Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,9,3
0,Q2,Fred VanVleet,383,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H1,Fred VanVleet,1103,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,1,11,-6
0,Q3,Fred VanVleet,720,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,1,5,3
0,Q4,Fred VanVleet,511,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,2,8,-4
0,H2,Fred VanVleet,1231,3,8,0.375,2,6,0.333,5,6,0.833,0,3,3,4,0,0,1,3,13,-1
0,Q1,OG Anunoby,431,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,0
0,Q2,OG Anunoby,552,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,OG Anunoby,983,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,1,1,5,-8
0,Q3,OG Anunoby,441,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,2
0,Q4,OG Anunoby,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,-1
0,H2,OG Anunoby,1161,4,9,0.444,1,3,0.333,0,0,,1,2,3,1,0,1,0,2,9,1
0,Q1,Kyle Lowry,456,4,5,0.8,2,3,0.667,2,3,0.667,0,1,1,1,0,0,0,1,12,-1
0,Q2,Kyle Lowry,536,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,2,0,0,2,2,5,-6
0,H1,Kyle Lowry,992,6,8,0.75,3,5,0.6,2,4,0.5,0,3,3,3,0,0,2,3,17,-7
0,Q3,Kyle Lowry,389,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,2
0,Q4,Kyle Lowry,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,0,-1
0,H2,Kyle Lowry,1109,3,5,0.6,1,2,0.5,0,0,,0,4,4,5,2,0,1,1,7,1
0,Q1,Norman Powell,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q2,Norman Powell,599,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-9
0,H1,Norman Powell,1030,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,-9
0,Q3,Norman Powell,558,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-1
0,Q4,Norman Powell,392,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-1
