Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,6,0,0,1,0,6,-3
0,Q2,Jason Kidd,595,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H1,Jason Kidd,1315,4,9,0.444,0,0,,2,2,1.0,0,1,1,7,0,0,1,0,10,-6
0,Q3,Jason Kidd,720,0,0,,0,0,,0,0,,0,0,0,5,1,0,0,0,0,14
0,Q4,Jason Kidd,720,0,5,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,1
0,H2,Jason Kidd,1440,0,5,0.0,0,0,,0,0,,0,1,1,8,1,0,2,1,0,15
0,Q1,Tony Delk,720,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,10,-3
0,Q2,Tony Delk,531,4,6,0.667,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,12,-1
0,H1,Tony Delk,1251,8,10,0.8,0,1,0.0,6,6,1.0,2,1,3,0,0,0,0,0,22,-4
0,Q3,Tony Delk,720,7,10,0.7,0,0,,0,0,,1,1,2,0,0,0,0,0,14,14
0,Q4,Tony Delk,720,4,6,0.667,0,0,,6,7,0.857,0,1,1,0,1,0,1,0,14,1
0,H2,Tony Delk,1440,11,16,0.688,0,0,,6,7,0.857,1,2,3,0,1,0,1,0,28,15
0,Q1,Rodney Rogers,623,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,2,0,2,2,-6
0,Q2,Rodney Rogers,383,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,H1,Rodney Rogers,1006,3,8,0.375,0,1,0.0,0,0,,0,3,3,0,1,2,0,2,6,-6
0,Q3,Rodney Rogers,410,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,2,0,0,1,4,11
0,Q4,Rodney Rogers,674,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,2,3
0,H2,Rodney Rogers,1084,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,2,2,0,1,1,6,14
0,Q1,Shawn Marion,431,2,6,0.333,0,0,,0,0,,1,0,1,0,2,0,0,0,4,-1
0,Q2,Shawn Marion,573,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,H1,Shawn Marion,1004,3,8,0.375,0,0,,0,0,,1,1,2,1,2,0,0,2,6,-4
0,Q3,Shawn Marion,310,3,7,0.429,0,0,,0,0,,3,1,4,0,0,1,0,2,6,3
0,Q4,Shawn Marion,557,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,0,1,2,4
0,H2,Shawn Marion,867,4,9,0.444,0,1,0.0,0,0,,4,3,7,0,1,2,0,3,8,7
0,Q1,Clifford Robinson,320,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Clifford Robinson,337,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-12
0,H1,Clifford Robinson,657,0,5,0.0,0,0,,0,0,,0,0,0,0,0,1,3,3,0,-16
0,Q3,Clifford Robinson,720,2,4,0.5,0,0,,0,0,,2,1,3,4,0,0,1,0,4,14
0,Q4,Clifford Robinson,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Clifford Robinson,883,2,5,0.4,0,0,,0,0,,2,1,3,5,0,0,1,0,4,11
0,Q1,Chris Dudley,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Chris Dudley,
0,H1,Chris Dudley,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
