Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,1,1,4,-5
0,Q2,Ben Wallace,487,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-2
0,H1,Ben Wallace,1207,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,1,1,1,2,5,-7
0,Q3,Ben Wallace,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,8,-4
0,Q4,Ben Wallace,720,0,0,,0,0,,0,2,0.0,0,6,6,0,0,2,1,0,0,3
0,H2,Ben Wallace,1440,3,4,0.75,0,0,,2,4,0.5,0,8,8,0,0,4,1,0,8,-1
0,Q1,Richard Hamilton,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q2,Richard Hamilton,623,2,5,0.4,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,9,0
0,H1,Richard Hamilton,1343,5,11,0.455,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,15,-5
0,Q3,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,3,2,6,-4
0,Q4,Richard Hamilton,568,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,Richard Hamilton,1288,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,3,3,6,-4
0,Q1,Clifford Robinson,545,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
0,Q2,Clifford Robinson,424,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,4,-5
0,H1,Clifford Robinson,969,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,2,6,-7
0,Q3,Clifford Robinson,474,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,2,3,-5
0,Q4,Clifford Robinson,341,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,6
0,H2,Clifford Robinson,815,3,5,0.6,3,4,0.75,0,0,,1,1,2,2,1,0,2,2,9,1
0,Q1,Chauncey Billups,666,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-4
0,Q2,Chauncey Billups,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chauncey Billups,861,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,-5
0,Q3,Chauncey Billups,232,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-4
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,232,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-4
0,Q1,Tayshaun Prince,610,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q2,Tayshaun Prince,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Tayshaun Prince,707,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,152,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Tayshaun Prince,152,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q1,Corliss Williamson,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Corliss Williamson,720,1,5,0.2,0,0,,7,8,0.875,2,1,3,2,0,0,1,1,9,-6
0,H1,Corliss Williamson,830,1,5,0.2,0,0,,7,8,0.875,2,1,3,2,0,0,1,1,9,-9
0,Q3,Corliss Williamson,246,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,1
0,Q4,Corliss Williamson,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,3,4,4,3
0,H2,Corliss Williamson,966,2,4,0.5,0,0,,2,3,0.667,1,3,4,1,0,0,3,4,6,4
0,Q1,Chucky Atkins,55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chucky Atkins,525,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-5
0,H1,Chucky Atkins,580,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-6
