Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,8,0.5,0,2,0.0,3,4,0.75,0,4,4,1,0,1,0,0,11,-11
0,Q2,Anthony Davis,440,3,5,0.6,1,1,1.0,4,4,1.0,1,0,1,2,0,0,1,1,11,-3
0,H1,Anthony Davis,1160,7,13,0.538,1,3,0.333,7,8,0.875,1,4,5,3,0,1,1,1,22,-14
0,Q3,Anthony Davis,551,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,9,5
0,Q4,Anthony Davis,648,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,0,0,0,1,1,9,2
0,H2,Anthony Davis,1199,7,13,0.538,1,4,0.25,3,4,0.75,0,8,8,2,0,0,1,1,18,7
0,Q1,Jrue Holiday,581,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,9,-9
0,Q2,Jrue Holiday,329,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,H1,Jrue Holiday,910,6,10,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,14,-8
0,Q3,Jrue Holiday,720,6,9,0.667,3,4,0.75,3,3,1.0,0,1,1,3,0,0,2,0,18,2
0,Q4,Jrue Holiday,648,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,0,0,2,1,6,2
0,H2,Jrue Holiday,1368,7,13,0.538,3,6,0.5,7,7,1.0,0,2,2,4,0,0,4,1,24,4
0,Q1,Dante Cunningham,552,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q2,Dante Cunningham,202,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Dante Cunningham,754,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q3,Dante Cunningham,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Dante Cunningham,720,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,0
0,H2,Dante Cunningham,1148,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,5
0,Q1,Orlando Johnson,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-12
0,Q2,Orlando Johnson,391,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Orlando Johnson,879,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,-13
0,Q3,Orlando Johnson,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Orlando Johnson,72,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Orlando Johnson,354,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Ömer Aşık,349,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-10
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,349,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-10
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ömer Aşık,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Toney Douglas,371,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q2,Toney Douglas,720,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,8,0
0,H1,Toney Douglas,1091,4,8,0.5,1,3,0.333,1,1,1.0,1,0,1,2,0,0,1,2,10,-1
0,Q3,Toney Douglas,438,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,7
0,Q4,Toney Douglas,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,0
0,H2,Toney Douglas,1158,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,1,1,3,6,7
0,Q1,Ryan Anderson,371,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,Ryan Anderson,720,0,4,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,2,3,0
0,H1,Ryan Anderson,1091,0,7,0.0,0,5,0.0,3,3,1.0,0,4,4,1,0,0,0,2,3,-1
0,Q3,Ryan Anderson,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ryan Anderson,463,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Ryan Anderson,632,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Alonzo Gee,168,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Alonzo Gee,518,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-1
0,H1,Alonzo Gee,686,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,0,4,-1
0,Q3,Alonzo Gee,720,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,2
0,Q4,Alonzo Gee,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Alonzo Gee,764,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-1
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,280,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,1,2,3
0,H1,Kendrick Perkins,280,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,1,2,3
0,Q3,Kendrick Perkins,292,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-3
0,Q4,Kendrick Perkins,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,Kendrick Perkins,562,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,3,0,0
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Norris Cole,
0,Q2,Norris Cole,
0,H1,Norris Cole,
0,Q3,Norris Cole,
0,Q4,Norris Cole,
0,H2,Norris Cole,
0,Q1,Eric Gordon,
0,Q2,Eric Gordon,
0,H1,Eric Gordon,
0,Q3,Eric Gordon,
0,Q4,Eric Gordon,
0,H2,Eric Gordon,
1,Q1,Nicolas Batum,487,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,8,9
1,Q2,Nicolas Batum,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,0
1,H1,Nicolas Batum,1207,5,8,0.625,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,0,13,9
1,Q3,Nicolas Batum,551,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
1,Q4,Nicolas Batum,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
1,H2,Nicolas Batum,1271,1,5,0.2,0,4,0.0,0,0,,0,3,3,2,0,0,0,1,2,-5
1,Q1,Kemba Walker,720,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,4,1,0,0,0,14,11
1,Q2,Kemba Walker,329,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,-1
1,H1,Kemba Walker,1049,6,10,0.6,3,5,0.6,3,4,0.75,0,4,4,5,2,0,0,1,18,10
1,Q3,Kemba Walker,720,1,3,0.333,1,2,0.5,3,6,0.5,0,1,1,2,0,0,0,0,6,-2
1,Q4,Kemba Walker,387,2,5,0.4,1,3,0.333,6,6,1.0,1,1,2,0,0,0,0,1,11,3
1,H2,Kemba Walker,1107,3,8,0.375,2,5,0.4,9,12,0.75,1,2,3,2,0,0,0,1,17,1
1,Q1,Marvin Williams,528,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,1,0,1,0,6,12
1,Q2,Marvin Williams,329,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-1
1,H1,Marvin Williams,857,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,3,1,0,1,0,8,11
1,Q3,Marvin Williams,551,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
1,Q4,Marvin Williams,387,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
1,H2,Marvin Williams,938,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,6,-2
1,Q1,Cody Zeller,349,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,10
1,Q2,Cody Zeller,571,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,1,1,1,4,-3
1,H1,Cody Zeller,920,2,3,0.667,0,0,,3,5,0.6,0,5,5,0,0,1,1,1,7,7
1,Q3,Cody Zeller,428,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
1,Q4,Cody Zeller,446,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,3
1,H2,Cody Zeller,874,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,6,-2
1,Q1,Courtney Lee,417,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
1,Q2,Courtney Lee,454,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-5
1,H1,Courtney Lee,871,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,8,4
1,Q3,Courtney Lee,428,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,-5
1,Q4,Courtney Lee,450,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,3
1,H2,Courtney Lee,878,3,7,0.429,2,3,0.667,0,0,,1,2,3,0,1,0,0,2,8,-2
1,Q1,Jeremy Lin,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jeremy Lin,391,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,H1,Jeremy Lin,694,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3
1,Q3,Jeremy Lin,292,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q4,Jeremy Lin,333,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-3
1,H2,Jeremy Lin,625,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,0
1,Q1,Al Jefferson,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q2,Al Jefferson,149,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,3
1,H1,Al Jefferson,520,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,4,4
1,Q3,Al Jefferson,292,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,3
1,Q4,Al Jefferson,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Al Jefferson,562,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,0
1,Q1,Frank Kaminsky,192,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
1,Q2,Frank Kaminsky,391,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,0,0,2,1
1,H1,Frank Kaminsky,583,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,7,0
1,Q3,Frank Kaminsky,169,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Frank Kaminsky,333,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-3
1,H2,Frank Kaminsky,502,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,3,0
1,Q1,Jeremy Lamb,233,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q2,Jeremy Lamb,266,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,5
1,H1,Jeremy Lamb,499,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,7
1,Q3,Jeremy Lamb,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
