Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,720,8,11,0.727,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,1,18,5
0,Q2,Michael Beasley,462,4,9,0.444,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,9,6
0,H1,Michael Beasley,1182,12,20,0.6,1,1,1.0,2,4,0.5,1,3,4,1,0,0,2,2,27,11
0,Q3,Michael Beasley,720,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,8,-4
0,Q4,Michael Beasley,572,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,0,7,2
0,H2,Michael Beasley,1292,5,11,0.455,0,1,0.0,5,6,0.833,1,4,5,1,1,0,1,1,15,-2
0,Q1,Sebastian Telfair,545,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q2,Sebastian Telfair,476,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
0,H1,Sebastian Telfair,1021,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,3,6,2
0,Q3,Sebastian Telfair,651,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-4
0,Q4,Sebastian Telfair,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,7
0,H2,Sebastian Telfair,1371,5,9,0.556,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,10,3
0,Q1,Darko Miličić,482,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q2,Darko Miličić,359,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-6
0,H1,Darko Miličić,841,1,6,0.167,0,0,,1,2,0.5,2,0,2,2,0,0,1,1,3,-2
0,Q3,Darko Miličić,536,3,6,0.5,0,0,,0,0,,4,1,5,1,0,1,1,0,6,-8
0,Q4,Darko Miličić,517,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
0,H2,Darko Miličić,1053,3,6,0.5,0,0,,0,0,,4,2,6,2,0,1,1,2,6,-3
0,Q1,Wesley Johnson,493,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
0,Q2,Wesley Johnson,359,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-6
0,H1,Wesley Johnson,852,4,4,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,9,-3
0,Q3,Wesley Johnson,512,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-8
0,Q4,Wesley Johnson,477,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,5
0,H2,Wesley Johnson,989,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,3,-3
0,Q1,Kevin Love,459,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,4
0,Q2,Kevin Love,360,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Kevin Love,819,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-1
0,Q3,Kevin Love,348,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,Kevin Love,517,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,8,5
0,H2,Kevin Love,865,3,5,0.6,0,0,,2,4,0.5,0,4,4,0,0,0,2,0,8,-3
