Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,6,0
0,Q2,Jeff McInnis,409,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,0
0,H1,Jeff McInnis,1129,5,8,0.625,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,11,0
0,Q3,Jeff McInnis,431,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-5
0,Q4,Jeff McInnis,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,-2
0,H2,Jeff McInnis,1151,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,4,0,0,1,1,10,-7
0,Q1,Quentin Richardson,720,4,6,0.667,3,4,0.75,0,0,,1,2,3,0,0,0,0,1,11,0
0,Q2,Quentin Richardson,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Quentin Richardson,925,4,7,0.571,3,4,0.75,0,0,,1,2,3,0,0,0,0,1,11,1
0,Q3,Quentin Richardson,706,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,706,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q1,Michael Olowokandi,720,0,4,0.0,0,0,,0,0,,0,2,2,0,1,1,2,1,0,0
0,Q2,Michael Olowokandi,410,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
0,H1,Michael Olowokandi,1130,0,5,0.0,0,0,,0,0,,0,3,3,0,1,2,3,3,0,0
0,Q3,Michael Olowokandi,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Michael Olowokandi,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Michael Olowokandi,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Brian Skinner,529,0,3,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,2
0,Q2,Brian Skinner,
0,H1,Brian Skinner,529,0,3,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,2
0,Q3,Brian Skinner,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q4,Brian Skinner,
0,H2,Brian Skinner,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q1,Lamar Odom,376,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q2,Lamar Odom,
0,H1,Lamar Odom,376,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,
0,H2,Lamar Odom,
0,Q1,Corey Maggette,344,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q2,Corey Maggette,311,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,5,4
0,H1,Corey Maggette,655,2,5,0.4,0,0,,1,1,1.0,0,3,3,2,1,0,1,1,5,3
0,Q3,Corey Maggette,716,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,-7
0,Q4,Corey Maggette,447,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,2
0,H2,Corey Maggette,1163,3,7,0.429,0,1,0.0,3,3,1.0,1,5,6,0,0,0,2,1,9,-5
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,0,8,4
0,H1,Keyon Dooling,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,0,8,4
0,Q3,Keyon Dooling,294,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q4,Keyon Dooling,720,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,2,2,0,2,3,4,-2
0,H2,Keyon Dooling,1014,2,3,0.667,0,1,0.0,2,4,0.5,1,0,1,3,3,0,2,3,6,-4
0,Q1,Darius Miles,
0,Q2,Darius Miles,484,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2
0,H1,Darius Miles,484,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2
0,Q3,Darius Miles,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q4,Darius Miles,673,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,2,2,1
0,H2,Darius Miles,1004,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,3,2,2,-1
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,310,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Sean Rooks,310,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q3,Sean Rooks,586,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-3
0,Q4,Sean Rooks,512,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,1
0,H2,Sean Rooks,1098,4,5,0.8,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,11,-2
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,515,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,3
0,H1,Eric Piatkowski,515,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,3
0,Q3,Eric Piatkowski,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Eric Piatkowski,320,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,H2,Eric Piatkowski,334,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
0,Q1,Cherokee Parks,191,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-2
0,Q2,Cherokee Parks,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Cherokee Parks,427,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
1,Q1,David Wesley,529,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
1,Q2,David Wesley,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,8,-4
1,H1,David Wesley,1249,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,10,-6
1,Q3,David Wesley,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,7
1,Q4,David Wesley,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,0,1,6,2
1,H2,David Wesley,1440,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,1,10,9
1,Q1,Baron Davis,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,9,0
1,Q2,Baron Davis,484,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-2
1,H1,Baron Davis,1204,5,6,0.833,0,0,,1,1,1.0,1,1,2,4,1,0,2,1,11,-2
1,Q3,Baron Davis,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,0,7
1,Q4,Baron Davis,578,1,2,0.5,0,0,,1,2,0.5,1,2,3,3,1,0,1,2,3,4
1,H2,Baron Davis,1298,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,5,3,0,1,3,3,11
1,Q1,Jamal Mashburn,529,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-2
1,Q2,Jamal Mashburn,586,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-8
1,H1,Jamal Mashburn,1115,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,-10
1,Q3,Jamal Mashburn,565,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,5,1,0,0,1,1,7
1,Q4,Jamal Mashburn,578,3,6,0.5,2,2,1.0,0,2,0.0,0,2,2,1,0,0,0,1,8,4
1,H2,Jamal Mashburn,1143,3,9,0.333,2,3,0.667,1,4,0.25,0,2,2,6,1,0,0,2,9,11
1,Q1,P.J. Brown,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,2,0,1,2,0
1,Q2,P.J. Brown,410,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,0
1,H1,P.J. Brown,1130,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,1,2,0,1,6,0
1,Q3,P.J. Brown,720,4,5,0.8,0,0,,2,2,1.0,2,1,3,2,0,0,0,2,10,7
1,Q4,P.J. Brown,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,P.J. Brown,1090,4,5,0.8,0,0,,2,2,1.0,2,1,3,2,0,0,0,2,10,8
1,Q1,Elden Campbell,376,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,2,-1
1,Q2,Elden Campbell,573,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,-5
1,H1,Elden Campbell,949,2,7,0.286,0,0,,0,1,0.0,0,3,3,2,1,2,1,2,4,-6
1,Q3,Elden Campbell,389,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
1,Q4,Elden Campbell,575,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,5,2
1,H2,Elden Campbell,964,3,5,0.6,0,0,,3,4,0.75,1,1,2,2,0,1,0,2,9,7
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H1,Lee Nailon,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q3,Lee Nailon,231,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
1,Q4,Lee Nailon,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Lee Nailon,581,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5
1,Q1,Jamaal Magloire,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Jamaal Magloire,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Jamaal Magloire,491,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Jamaal Magloire,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jamaal Magloire,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jamaal Magloire,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Tim James,191,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2
1,Q2,Tim James,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,Tim James,325,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,2,6
1,Q3,Tim James,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Tim James,142,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H2,Tim James,297,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
1,Q1,Hersey Hawkins,191,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Hersey Hawkins,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Hersey Hawkins,427,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
1,Q3,Hersey Hawkins,
1,Q4,Hersey Hawkins,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,Hersey Hawkins,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
1,Q1,Terrance Roberson,
1,Q2,Terrance Roberson,
1,H1,Terrance Roberson,
1,Q3,Terrance Roberson,
1,Q4,Terrance Roberson,
1,H2,Terrance Roberson,
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,
1,H1,Eddie Robinson,
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,
1,H2,Eddie Robinson,
