Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,558,2,7,0.286,0,2,0.0,0,0,,1,3,4,2,0,1,1,0,4,-1
0,Q2,Antoine Walker,720,5,12,0.417,0,0,,3,4,0.75,2,2,4,2,0,0,1,1,13,1
0,H1,Antoine Walker,1278,7,19,0.368,0,2,0.0,3,4,0.75,3,5,8,4,0,1,2,1,17,0
0,Q3,Antoine Walker,630,4,7,0.571,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,12,10
0,Q4,Antoine Walker,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,1,2,0
0,H2,Antoine Walker,1350,5,10,0.5,0,0,,4,4,1.0,1,2,3,2,0,1,1,3,14,10
0,Q1,Walter McCarty,530,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-1
0,Q2,Walter McCarty,627,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,8
0,H1,Walter McCarty,1157,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,3,2,0,2,1,5,7
0,Q3,Walter McCarty,652,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,10
0,Q4,Walter McCarty,372,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,H2,Walter McCarty,1024,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,12
0,Q1,Paul Pierce,445,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,1
0,Q2,Paul Pierce,389,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H1,Paul Pierce,834,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,8,10
0,Q3,Paul Pierce,440,4,5,0.8,0,0,,0,0,,1,0,1,0,2,0,0,2,8,8
0,Q4,Paul Pierce,664,5,7,0.714,0,1,0.0,8,8,1.0,0,1,1,0,3,0,0,1,18,2
0,H2,Paul Pierce,1104,9,12,0.75,0,1,0.0,8,8,1.0,1,1,2,0,5,0,0,3,26,10
0,Q1,Kenny Anderson,530,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-1
0,Q2,Kenny Anderson,460,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,0,2,2,7
0,H1,Kenny Anderson,990,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,3,0,0,2,5,6
0,Q3,Kenny Anderson,295,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,2,0,3
0,Q4,Kenny Anderson,578,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,1
0,H2,Kenny Anderson,873,0,2,0.0,0,0,,1,2,0.5,0,2,2,5,1,0,1,2,1,4
0,Q1,Vitaly Potapenko,319,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0
0,Q2,Vitaly Potapenko,435,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,7
0,H1,Vitaly Potapenko,754,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,1,2,2,7
0,Q3,Vitaly Potapenko,538,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,1,0,0,7,14
0,Q4,Vitaly Potapenko,520,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Vitaly Potapenko,1058,3,4,0.75,0,0,,5,6,0.833,0,3,3,1,0,1,0,0,11,13
0,Q1,Calbert Cheaney,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Calbert Cheaney,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Calbert Cheaney,606,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q3,Calbert Cheaney,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Calbert Cheaney,361,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Calbert Cheaney,621,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q1,Tony Battie,401,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Tony Battie,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Tony Battie,437,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q3,Tony Battie,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Tony Battie,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Tony Battie,369,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
0,Q1,Dana Barros,
0,Q2,Dana Barros,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Dana Barros,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Dana Barros,425,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Dana Barros,
0,H2,Dana Barros,425,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q1,Eric Williams,190,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
