Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,444,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,6,0
0,Q2,LaMarcus Aldridge,720,4,8,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,8,-4
0,H1,LaMarcus Aldridge,1164,6,11,0.545,0,0,,2,4,0.5,3,6,9,1,1,0,0,1,14,-4
0,Q3,LaMarcus Aldridge,482,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q4,LaMarcus Aldridge,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,0,0,3,4,-6
0,H2,LaMarcus Aldridge,1202,5,8,0.625,0,1,0.0,0,0,,2,4,6,1,0,0,0,3,10,-2
0,Q1,Gerald Wallace,720,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,5,6
0,Q2,Gerald Wallace,321,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H1,Gerald Wallace,1041,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,2,0,0,0,1,7,1
0,Q3,Gerald Wallace,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,0
0,Q4,Gerald Wallace,525,0,0,,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,2,1
0,H2,Gerald Wallace,1245,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,2,2,7,1
0,Q1,Andre Miller,566,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,0,0,8,-4
0,Q2,Andre Miller,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Andre Miller,995,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,1,2,8,-11
0,Q3,Andre Miller,557,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,Q4,Andre Miller,686,2,3,0.667,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,7,-8
0,H2,Andre Miller,1243,4,6,0.667,0,0,,3,4,0.75,1,0,1,3,0,0,1,1,11,-6
0,Q1,Wesley Matthews,513,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Wesley Matthews,380,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Wesley Matthews,893,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q3,Wesley Matthews,548,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,2
0,Q4,Wesley Matthews,535,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,H2,Wesley Matthews,1083,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,5,3
0,Q1,Nicolas Batum,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-2
0,Q2,Nicolas Batum,291,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H1,Nicolas Batum,741,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-7
0,Q3,Nicolas Batum,504,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q4,Nicolas Batum,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Nicolas Batum,602,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q1,Rudy Fernández,276,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,6
0,Q2,Rudy Fernández,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,3
0,H1,Rudy Fernández,616,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,1,0,2,5,9
0,Q3,Rudy Fernández,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Rudy Fernández,436,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
0,H2,Rudy Fernández,652,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-12
0,Q1,Brandon Roy,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Brandon Roy,488,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
