Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,443,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,-6
0,Q2,Bojan Bogdanović,430,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,11,6
0,H1,Bojan Bogdanović,873,6,8,0.75,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,0,14,0
0,Q3,Bojan Bogdanović,393,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q4,Bojan Bogdanović,243,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-6
0,H2,Bojan Bogdanović,636,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-12
0,Q1,Trevor Booker,553,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-10
0,Q2,Trevor Booker,290,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,H1,Trevor Booker,843,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,2,2,2,-15
0,Q3,Trevor Booker,503,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-4
0,Q4,Trevor Booker,
0,H2,Trevor Booker,503,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-4
0,Q1,Justin Hamilton,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Justin Hamilton,560,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,6
0,H1,Justin Hamilton,770,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-1
0,Q3,Justin Hamilton,508,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q4,Justin Hamilton,
0,H2,Justin Hamilton,508,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q1,Rondae Hollis-Jefferson,581,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-28
0,Q2,Rondae Hollis-Jefferson,234,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,H1,Rondae Hollis-Jefferson,815,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,6,-33
0,Q3,Rondae Hollis-Jefferson,442,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-6
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,442,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-6
0,Q1,Sean Kilpatrick,471,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-24
0,Q2,Sean Kilpatrick,193,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,3,0,3,-2
0,H1,Sean Kilpatrick,664,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,1,1,0,4,0,6,-26
0,Q3,Sean Kilpatrick,186,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-1
0,Q4,Sean Kilpatrick,243,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-6
0,H2,Sean Kilpatrick,429,3,9,0.333,1,3,0.333,1,1,1.0,2,1,3,0,0,0,1,0,8,-7
0,Q1,Randy Foye,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Randy Foye,486,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,6
0,H1,Randy Foye,735,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,5
0,Q3,Randy Foye,278,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Randy Foye,720,0,1,0.0,0,0,,4,5,0.8,0,2,2,1,0,0,1,2,4,2
0,H2,Randy Foye,998,0,2,0.0,0,1,0.0,4,5,0.8,0,3,3,1,0,0,2,3,4,-2
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,527,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,3
0,H1,Yogi Ferrell,527,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,3
0,Q3,Yogi Ferrell,534,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-9
0,Q4,Yogi Ferrell,477,1,3,0.333,1,2,0.5,1,4,0.25,0,0,0,2,0,0,1,0,4,8
0,H2,Yogi Ferrell,1011,2,6,0.333,1,3,0.333,1,4,0.25,0,0,0,3,0,0,3,0,6,-1
0,Q1,Anthony Bennett,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q2,Anthony Bennett,430,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,0,4,6
0,H1,Anthony Bennett,597,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,0,0,0,1,0,4,-9
0,Q3,Anthony Bennett,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Anthony Bennett,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,2
0,H2,Anthony Bennett,937,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,-4
0,Q1,Joe Harris,416,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-16
0,Q2,Joe Harris,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Joe Harris,706,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-21
0,Q3,Joe Harris,327,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,5,-4
0,Q4,Joe Harris,477,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,8
0,H2,Joe Harris,804,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,2,0,0,2,6,4
0,Q1,Luis Scola,510,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-18
0,Q2,Luis Scola,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Luis Scola,670,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-23
0,Q3,Luis Scola,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Luis Scola,
0,H2,Luis Scola,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,
0,H1,Chris McCullough,
0,Q3,Chris McCullough,
0,Q4,Chris McCullough,720,6,9,0.667,1,2,0.5,0,0,,3,0,3,1,0,2,0,2,13,2
0,H2,Chris McCullough,720,6,9,0.667,1,2,0.5,0,0,,3,0,3,1,0,2,0,2,13,2
0,Q1,Brook Lopez,
0,Q2,Brook Lopez,
0,H1,Brook Lopez,
0,Q3,Brook Lopez,
0,Q4,Brook Lopez,
0,H2,Brook Lopez,
0,Q1,Isaiah Whitehead,
0,Q2,Isaiah Whitehead,
0,H1,Isaiah Whitehead,
0,Q3,Isaiah Whitehead,
0,Q4,Isaiah Whitehead,
0,H2,Isaiah Whitehead,
1,Q1,Blake Griffin,581,6,10,0.6,0,1,0.0,1,1,1.0,1,4,5,2,0,0,0,1,13,28
1,Q2,Blake Griffin,416,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,5,1
1,H1,Blake Griffin,997,8,12,0.667,0,1,0.0,2,3,0.667,1,4,5,4,1,0,0,2,18,29
1,Q3,Blake Griffin,543,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,10
1,Q4,Blake Griffin,
1,H2,Blake Griffin,543,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,10
