Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,7,0.429,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,7,-2
0,Q2,Dwyane Wade,370,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,8,5
0,H1,Dwyane Wade,1090,7,15,0.467,0,1,0.0,1,2,0.5,0,2,2,5,2,1,1,0,15,3
0,Q3,Dwyane Wade,720,3,7,0.429,0,0,,0,0,,0,0,0,3,1,0,1,0,6,-6
0,Q4,Dwyane Wade,620,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,2,2,8,-5
0,H2,Dwyane Wade,1340,6,16,0.375,0,2,0.0,2,2,1.0,0,1,1,3,2,1,3,2,14,-11
0,Q1,Udonis Haslem,546,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,1
0,Q2,Udonis Haslem,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Udonis Haslem,916,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,1,4,6
0,Q3,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-6
0,Q4,Udonis Haslem,616,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-8
0,H2,Udonis Haslem,1336,3,5,0.6,0,0,,0,0,,3,4,7,1,0,0,1,3,6,-14
0,Q1,Shawn Marion,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-2
0,Q2,Shawn Marion,370,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,5
0,H1,Shawn Marion,1090,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,0,2,3,3
0,Q3,Shawn Marion,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-5
0,Q4,Shawn Marion,544,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,2,1,0,3,-3
0,H2,Shawn Marion,1025,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,3,1,1,5,-8
0,Q1,Michael Beasley,334,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-3
0,Q2,Michael Beasley,572,1,4,0.25,0,0,,3,3,1.0,1,0,1,0,0,0,2,0,5,5
0,H1,Michael Beasley,906,2,8,0.25,0,0,,3,3,1.0,2,0,2,2,0,0,2,0,7,2
0,Q3,Michael Beasley,456,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-4
0,Q4,Michael Beasley,181,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H2,Michael Beasley,637,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,3,6,-7
0,Q1,Mario Chalmers,468,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-2
0,Q2,Mario Chalmers,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Mario Chalmers,771,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,2
0,Q3,Mario Chalmers,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,Mario Chalmers,316,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H2,Mario Chalmers,650,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,4,0,-5
0,Q1,Daequan Cook,386,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,Daequan Cook,498,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,2
