Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-11
0,Q2,Mitch Richmond,508,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,0,8,12
0,H1,Mitch Richmond,1228,7,12,0.583,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,14,1
0,Q3,Mitch Richmond,548,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,3,6,-3
0,Q4,Mitch Richmond,575,4,7,0.571,1,1,1.0,0,1,0.0,0,0,0,0,2,0,1,1,9,-1
0,H2,Mitch Richmond,1123,6,10,0.6,2,2,1.0,1,3,0.333,0,0,0,1,3,0,2,4,15,-4
0,Q1,Rod Strickland,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,4,0,0,2,1,3,-11
0,Q2,Rod Strickland,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Rod Strickland,933,1,5,0.2,0,0,,1,2,0.5,1,0,1,4,0,0,2,2,3,-15
0,Q3,Rod Strickland,602,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-5
0,Q4,Rod Strickland,461,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-1
0,H2,Rod Strickland,1063,3,7,0.429,0,0,,0,0,,0,4,4,4,0,0,2,1,6,-6
0,Q1,Juwan Howard,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,-11
0,Q2,Juwan Howard,193,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H1,Juwan Howard,913,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,10,-12
0,Q3,Juwan Howard,611,1,3,0.333,0,0,,4,4,1.0,0,3,3,0,0,0,2,3,6,-6
0,Q4,Juwan Howard,388,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H2,Juwan Howard,999,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,0,0,2,4,10,-5
0,Q1,Michael Smith,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,3,-11
0,Q2,Michael Smith,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Michael Smith,786,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,3,-16
0,Q3,Michael Smith,663,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-4
0,Q4,Michael Smith,
0,H2,Michael Smith,663,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-4
0,Q1,Jahidi White,720,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,-11
0,Q2,Jahidi White,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jahidi White,913,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,-12
0,Q3,Jahidi White,485,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-1
0,Q4,Jahidi White,
0,H2,Jahidi White,485,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-1
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,527,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,8
0,H1,Isaac Austin,527,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,8
0,Q3,Isaac Austin,235,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-5
0,Q4,Isaac Austin,720,4,4,1.0,0,0,,0,0,,0,4,4,0,0,0,2,3,8,3
0,H2,Isaac Austin,955,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,0,0,3,3,9,-2
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,654,2,3,0.667,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,5,12
0,H1,Aaron Williams,654,2,3,0.667,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,5,12
0,Q3,Aaron Williams,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Aaron Williams,695,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,4
0,H2,Aaron Williams,752,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,2,2
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,527,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,0,1,3,8
0,H1,Tracy Murray,527,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,0,1,3,8
0,Q3,Tracy Murray,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Tracy Murray,357,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1
0,H2,Tracy Murray,529,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-2
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,507,0,4,0.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,1,11
0,H1,Chris Whitney,507,0,4,0.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,1,11
0,Q3,Chris Whitney,118,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Chris Whitney,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Chris Whitney,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,212,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Reggie Jordan,212,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Reggie Jordan,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Reggie Jordan,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Reggie Jordan,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Gerard King,
0,Q2,Gerard King,
0,H1,Gerard King,
0,Q3,Gerard King,
0,Q4,Gerard King,
0,H2,Gerard King,
1,Q1,Jerry Stackhouse,720,5,7,0.714,0,2,0.0,2,2,1.0,1,1,2,3,2,0,2,1,12,11
1,Q2,Jerry Stackhouse,509,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,0,5,2
1,H1,Jerry Stackhouse,1229,6,10,0.6,1,3,0.333,4,4,1.0,1,1,2,4,4,0,2,1,17,13
1,Q3,Jerry Stackhouse,602,1,4,0.25,0,0,,6,8,0.75,1,0,1,0,3,1,0,2,8,5
1,Q4,Jerry Stackhouse,575,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,7,1
1,H2,Jerry Stackhouse,1177,3,8,0.375,0,0,,9,12,0.75,1,1,2,1,3,1,1,2,15,6
1,Q1,Grant Hill,700,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,9,9
1,Q2,Grant Hill,527,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,-8
1,H1,Grant Hill,1227,6,7,0.857,1,1,1.0,0,1,0.0,0,2,2,1,2,0,0,1,13,1
1,Q3,Grant Hill,720,3,5,0.6,0,0,,5,7,0.714,0,3,3,1,0,2,0,1,11,6
1,Q4,Grant Hill,363,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,0
1,H2,Grant Hill,1083,5,11,0.455,0,0,,7,9,0.778,0,3,3,1,1,2,1,1,17,6
1,Q1,Lindsey Hunter,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,11
1,Q2,Lindsey Hunter,404,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-8
1,H1,Lindsey Hunter,1124,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,1,0,1,7,3
1,Q3,Lindsey Hunter,663,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,4
1,Q4,Lindsey Hunter,482,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,-1
1,H2,Lindsey Hunter,1145,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,1,12,3
1,Q1,Terry Mills,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,11
1,Q2,Terry Mills,425,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1
1,H1,Terry Mills,1145,2,3,0.667,0,0,,0,0,,0,6,6,1,0,1,1,1,4,12
1,Q3,Terry Mills,451,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q4,Terry Mills,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Terry Mills,808,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0
1,Q1,Christian Laettner,700,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,9
1,Q2,Christian Laettner,295,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8
1,H1,Christian Laettner,995,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,4,1
1,Q3,Christian Laettner,363,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,2
1,Q4,Christian Laettner,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Christian Laettner,556,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,5
1,Q1,Jerome Williams,20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Jerome Williams,720,1,5,0.2,0,0,,0,0,,4,2,6,2,0,0,1,0,2,-7
1,H1,Jerome Williams,740,2,6,0.333,0,0,,0,0,,4,2,6,2,0,0,1,0,4,-5
1,Q3,Jerome Williams,357,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,4
1,Q4,Jerome Williams,720,0,0,,0,0,,0,2,0.0,0,3,3,0,3,0,0,0,0,-3
1,H2,Jerome Williams,1077,1,1,1.0,0,0,,0,2,0.0,1,6,7,1,3,0,1,1,2,1
1,Q1,Michael Curry,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Michael Curry,404,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
1,H1,Michael Curry,424,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q3,Michael Curry,118,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
1,Q4,Michael Curry,527,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6
1,H2,Michael Curry,645,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-5
1,Q1,John Crotty,
1,Q2,John Crotty,316,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,John Crotty,316,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q3,John Crotty,57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q4,John Crotty,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,John Crotty,295,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,
1,H1,Loy Vaught,
1,Q3,Loy Vaught,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Loy Vaught,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Loy Vaught,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,
1,H1,Jud Buechler,
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,
1,H2,Jud Buechler,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
1,Q1,Don Reid,
1,Q2,Don Reid,
1,H1,Don Reid,
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
