Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,647,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,0,12,10
0,Q2,Kobe Bryant,638,2,6,0.333,1,3,0.333,0,0,,2,4,6,5,1,0,0,1,5,11
0,H1,Kobe Bryant,1285,6,15,0.4,2,6,0.333,3,3,1.0,2,5,7,6,2,0,0,1,17,21
0,Q3,Kobe Bryant,564,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,1,0,9,0
0,Q4,Kobe Bryant,636,5,7,0.714,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,13,-2
0,H2,Kobe Bryant,1200,8,13,0.615,3,6,0.5,3,4,0.75,0,4,4,2,0,0,2,1,22,-2
0,Q1,Andrew Bynum,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,10
0,Q2,Andrew Bynum,385,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2
0,H1,Andrew Bynum,1105,5,6,0.833,0,0,,0,0,,0,4,4,1,0,0,1,1,10,12
0,Q3,Andrew Bynum,679,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,2,0,2,3,-4
0,Q4,Andrew Bynum,496,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Andrew Bynum,1175,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,0,2,0,2,3,-10
0,Q1,Lamar Odom,720,4,7,0.571,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,9,10
0,Q2,Lamar Odom,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Lamar Odom,915,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,3,9,5
0,Q3,Lamar Odom,356,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q4,Lamar Odom,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H2,Lamar Odom,864,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,0,1
0,Q1,Derek Fisher,576,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,7
