Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,445,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
0,Q2,Brian Grant,459,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H1,Brian Grant,904,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,2
0,Q3,Brian Grant,606,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,1,0,0,2,6,4
0,Q4,Brian Grant,455,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-4
0,H2,Brian Grant,1061,1,3,0.333,0,0,,5,6,0.833,1,3,4,0,1,0,0,2,7,0
0,Q1,Damon Stoudamire,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,0,10
0,Q2,Damon Stoudamire,294,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Damon Stoudamire,1014,1,7,0.143,0,1,0.0,0,0,,0,3,3,5,1,0,0,0,2,0
0,Q3,Damon Stoudamire,720,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,3,1,0,2,2,7,2
0,Q4,Damon Stoudamire,230,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
0,H2,Damon Stoudamire,950,5,9,0.556,1,1,1.0,0,1,0.0,0,1,1,4,1,0,2,3,11,0
0,Q1,Rasheed Wallace,720,7,8,0.875,0,0,,0,0,,0,2,2,2,0,0,0,1,14,10
0,Q2,Rasheed Wallace,294,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-10
0,H1,Rasheed Wallace,1014,8,11,0.727,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,17,0
0,Q3,Rasheed Wallace,543,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,2,7
0,Q4,Rasheed Wallace,349,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,5
0,H2,Rasheed Wallace,892,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,1,5,5,12
0,Q1,Isaiah Rider,618,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,10
0,Q2,Isaiah Rider,255,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-8
0,H1,Isaiah Rider,873,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,0,2,8,2
0,Q3,Isaiah Rider,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,9,2
0,Q4,Isaiah Rider,193,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H2,Isaiah Rider,913,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,4,1,9,-2
0,Q1,Arvydas Sabonis,693,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,9,10
0,Q2,Arvydas Sabonis,187,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9
0,H1,Arvydas Sabonis,880,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,2,9,1
0,Q3,Arvydas Sabonis,720,1,3,0.333,0,1,0.0,2,4,0.5,0,4,4,0,0,0,0,1,4,2
0,Q4,Arvydas Sabonis,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Arvydas Sabonis,811,1,4,0.25,0,1,0.0,2,4,0.5,0,4,4,0,0,0,0,1,4,-1
0,Q1,Jim Jackson,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jim Jackson,465,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3
0,H1,Jim Jackson,567,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,720,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,2,1,0,1,2,9,0
0,H2,Jim Jackson,720,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,2,1,0,1,2,9,0
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,426,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,5
0,H1,Greg Anthony,426,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,5
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,720,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,0
0,H2,Greg Anthony,720,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,0
0,Q1,Kelvin Cato,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kelvin Cato,533,3,4,0.75,0,0,,0,2,0.0,2,4,6,1,1,1,1,0,6,4
0,H1,Kelvin Cato,560,3,4,0.75,0,0,,0,2,0.0,2,4,6,1,1,1,1,0,6,4
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,459,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,4,4
0,H2,Kelvin Cato,459,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,4,4
0,Q1,Walt Williams,
0,Q2,Walt Williams,573,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Walt Williams,573,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q3,Walt Williams,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Walt Williams,265,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,4
0,H2,Walt Williams,361,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,1
0,Q1,Jermaine O'Neal,275,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,8
0,Q2,Jermaine O'Neal,114,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Jermaine O'Neal,389,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,0,1,0,8
0,Q3,Jermaine O'Neal,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Jermaine O'Neal,86,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,H2,Jermaine O'Neal,200,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-4
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Stacey Augmon,32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Stacey Augmon,113,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Stephon Marbury,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,1,1,4,-10
