Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,514,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,6
0,Q2,Evan Fournier,538,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,6
0,H1,Evan Fournier,1052,2,7,0.286,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,5,12
0,Q3,Evan Fournier,555,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q4,Evan Fournier,315,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,2,4
0,H2,Evan Fournier,870,1,6,0.167,0,3,0.0,0,0,,0,2,2,4,1,0,0,2,2,9
0,Q1,Jonathan Isaac,527,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,4,6
0,Q2,Jonathan Isaac,479,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,6,6
0,H1,Jonathan Isaac,1006,4,6,0.667,2,3,0.667,0,0,,1,3,4,0,0,2,1,1,10,12
0,Q3,Jonathan Isaac,555,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,5
0,Q4,Jonathan Isaac,299,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Jonathan Isaac,854,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,7,4
0,Q1,Aaron Gordon,615,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Aaron Gordon,368,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,1
0,H1,Aaron Gordon,983,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,5,-2
0,Q3,Aaron Gordon,530,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,3
