Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,2,5,0.4,0,0,,0,1,0.0,2,3,5,0,0,0,2,1,4,-2
0,Q2,Elton Brand,393,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Elton Brand,1113,2,6,0.333,0,0,,0,1,0.0,2,4,6,1,0,0,3,2,4,-4
0,Q3,Elton Brand,720,2,4,0.5,0,0,,3,3,1.0,2,3,5,2,0,0,0,1,7,1
0,Q4,Elton Brand,553,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-8
0,H2,Elton Brand,1273,2,5,0.4,0,0,,3,3,1.0,2,4,6,3,1,0,1,1,7,-7
0,Q1,Corey Maggette,718,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-2
0,Q2,Corey Maggette,126,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Corey Maggette,844,1,5,0.2,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,2,2,-7
0,Q3,Corey Maggette,720,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,0,2,0,1,0,9,1
0,Q4,Corey Maggette,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,4,7,-5
0,H2,Corey Maggette,1440,5,9,0.556,2,2,1.0,4,4,1.0,1,2,3,1,3,0,3,4,16,-4
0,Q1,Lamar Odom,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-2
0,Q2,Lamar Odom,622,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,0,7
0,H1,Lamar Odom,1342,1,4,0.25,1,3,0.333,0,0,,0,4,4,5,1,0,0,2,3,5
0,Q3,Lamar Odom,579,2,6,0.333,0,0,,0,1,0.0,3,1,4,0,1,0,1,2,4,2
0,Q4,Lamar Odom,342,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-4
0,H2,Lamar Odom,921,3,7,0.429,0,0,,0,1,0.0,3,3,6,1,2,0,1,2,6,-2
0,Q1,Andre Miller,720,3,5,0.6,0,0,,1,1,1.0,2,0,2,1,0,0,1,0,7,-2
0,Q2,Andre Miller,265,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,H1,Andre Miller,985,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,2,0,7,1
0,Q3,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,Q4,Andre Miller,342,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,1,9,-4
0,H2,Andre Miller,1062,5,8,0.625,2,2,1.0,1,1,1.0,0,2,2,0,0,0,2,1,13,-3
0,Q1,Michael Olowokandi,709,4,9,0.444,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,10,-2
