Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,4,7,0.571,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,8,-7
0,Q2,Kenny Thomas,556,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-7
0,H1,Kenny Thomas,1276,4,7,0.571,0,2,0.0,0,0,,2,2,4,2,0,0,2,1,8,-14
0,Q3,Kenny Thomas,720,5,7,0.714,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,12,8
0,Q4,Kenny Thomas,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,-4
0,H2,Kenny Thomas,1440,5,8,0.625,2,4,0.5,0,0,,2,2,4,1,2,0,1,1,12,4
0,Q1,Steve Francis,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-7
0,Q2,Steve Francis,532,3,5,0.6,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,0,8,-2
0,H1,Steve Francis,1252,5,8,0.625,1,4,0.25,2,3,0.667,0,1,1,2,1,0,2,0,13,-9
0,Q3,Steve Francis,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,0,0,6,8
0,Q4,Steve Francis,720,2,8,0.25,1,4,0.25,0,0,,3,0,3,3,0,0,1,3,5,-4
0,H2,Steve Francis,1440,4,12,0.333,3,7,0.429,0,0,,3,2,5,6,1,0,1,3,11,4
0,Q1,Hakeem Olajuwon,591,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-6
0,Q2,Hakeem Olajuwon,277,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,Hakeem Olajuwon,868,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,1,0,2,-8
0,Q3,Hakeem Olajuwon,310,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q4,Hakeem Olajuwon,477,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-9
0,H2,Hakeem Olajuwon,787,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,4,-1
0,Q1,Shandon Anderson,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-7
0,Q2,Shandon Anderson,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Shandon Anderson,917,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-9
0,Q3,Shandon Anderson,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,8
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,8
0,Q1,Walt Williams,720,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,3,-7
0,Q2,Walt Williams,
0,H1,Walt Williams,720,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,3,-7
0,Q3,Walt Williams,720,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,1,2,6,8
0,Q4,Walt Williams,
0,H2,Walt Williams,720,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,1,2,6,8
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,711,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,0
0,H1,Cuttino Mobley,711,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,0
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,720,5,9,0.556,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,11,-4
0,H2,Cuttino Mobley,720,5,9,0.556,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,11,-4
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,505,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Matt Bullard,505,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-4
0,H2,Matt Bullard,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-4
0,Q1,Carlos Rogers,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Carlos Rogers,443,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,0
0,H1,Carlos Rogers,572,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-1
0,Q3,Carlos Rogers,410,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Carlos Rogers,243,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Carlos Rogers,653,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,379,2,2,1.0,0,0,,0,2,0.0,1,0,1,2,1,0,0,1,4,0
0,H1,Bryce Drew,379,2,2,1.0,0,0,,0,2,0.0,1,0,1,2,1,0,0,1,4,0
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Devin Gray,
0,Q2,Devin Gray,
0,H1,Devin Gray,
0,Q3,Devin Gray,
0,Q4,Devin Gray,
0,H2,Devin Gray,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
1,Q1,Anthony Mason,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,6,7
1,Q2,Anthony Mason,443,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
1,H1,Anthony Mason,1163,2,3,0.667,0,0,,2,2,1.0,0,6,6,4,0,0,0,1,6,7
1,Q3,Anthony Mason,720,3,4,0.75,0,0,,0,0,,2,0,2,4,0,0,0,0,6,-8
1,Q4,Anthony Mason,624,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,7
1,H2,Anthony Mason,1344,3,5,0.6,0,0,,0,0,,3,1,4,7,0,0,0,0,6,-1
1,Q1,Derrick Coleman,720,4,8,0.5,0,0,,0,0,,4,3,7,2,0,1,0,1,8,7
1,Q2,Derrick Coleman,469,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,2,0,0,1,0,11,5
1,H1,Derrick Coleman,1189,8,12,0.667,2,2,1.0,1,1,1.0,4,4,8,4,0,1,1,1,19,12
1,Q3,Derrick Coleman,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,3,1,6,-8
1,Q4,Derrick Coleman,573,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,7,6
1,H2,Derrick Coleman,1293,6,10,0.6,1,1,1.0,0,0,,1,3,4,1,0,2,4,3,13,-2
1,Q1,Elden Campbell,642,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
1,Q2,Elden Campbell,528,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-1
1,H1,Elden Campbell,1170,4,6,0.667,0,0,,0,0,,3,0,3,0,0,0,1,1,8,5
1,Q3,Elden Campbell,416,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
1,Q4,Elden Campbell,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,4,4
1,H2,Elden Campbell,1136,3,5,0.6,0,0,,0,0,,0,4,4,1,0,1,0,0,6,-5
1,Q1,Eddie Jones,720,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,0,1,2,7
1,Q2,Eddie Jones,277,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,2
1,H1,Eddie Jones,997,2,8,0.25,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,5,9
1,Q3,Eddie Jones,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
1,Q4,Eddie Jones,558,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,2
1,H2,Eddie Jones,1278,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,0,4,-6
1,Q1,David Wesley,670,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,2,2,5,5
1,Q2,David Wesley,
1,H1,David Wesley,670,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,2,2,5,5
1,Q3,David Wesley,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-8
1,Q4,David Wesley,580,2,4,0.5,0,1,0.0,6,6,1.0,0,1,1,3,1,0,0,0,10,7
1,H2,David Wesley,1300,5,8,0.625,0,1,0.0,6,6,1.0,1,2,3,4,1,0,0,0,16,-1
1,Q1,Chucky Brown,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Chucky Brown,720,3,6,0.5,0,0,,0,0,,2,2,4,3,0,0,0,0,6,2
1,H1,Chucky Brown,798,4,7,0.571,0,0,,0,0,,2,2,4,3,0,0,0,1,8,3
1,Q3,Chucky Brown,304,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,1
1,Q4,Chucky Brown,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Chucky Brown,547,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,-4
1,Q1,Baron Davis,
1,Q2,Baron Davis,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,2
1,H1,Baron Davis,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,2
1,Q3,Baron Davis,
1,Q4,Baron Davis,302,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-1
