Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,511,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-1
0,Q2,Terry Rozier,537,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-8
0,H1,Terry Rozier,1048,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,1,12,-9
0,Q3,Terry Rozier,535,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,7,3
0,Q4,Terry Rozier,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,12
0,H2,Terry Rozier,1255,4,12,0.333,1,5,0.2,0,0,,2,2,4,3,0,0,1,0,9,15
0,Q1,Mason Plumlee,444,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-9
0,Q2,Mason Plumlee,398,0,0,,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,3,5
0,H1,Mason Plumlee,842,1,1,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,5,-4
0,Q3,Mason Plumlee,468,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,2,2,1
0,Q4,Mason Plumlee,720,1,1,1.0,0,0,,2,3,0.667,1,4,5,2,0,0,0,0,4,12
0,H2,Mason Plumlee,1188,2,2,1.0,0,0,,2,3,0.667,1,7,8,3,0,0,2,2,6,13
0,Q1,Kelly Oubre Jr.,529,4,6,0.667,2,3,0.667,0,0,,0,4,4,0,0,1,1,1,10,-4
0,Q2,Kelly Oubre Jr.,398,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,5
0,H1,Kelly Oubre Jr.,927,7,12,0.583,5,7,0.714,0,0,,0,5,5,1,0,1,1,2,19,1
0,Q3,Kelly Oubre Jr.,535,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,2,3
0,Q4,Kelly Oubre Jr.,562,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,3
0,H2,Kelly Oubre Jr.,1097,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,2,0,0,1,7,6
0,Q1,P.J. Washington,555,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,P.J. Washington,562,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,8
0,H1,P.J. Washington,1117,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,3,1,0,3
0,Q3,P.J. Washington,553,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,2,3,-8
0,Q4,P.J. Washington,158,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,9
0,H2,P.J. Washington,711,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,0,0,0,1,2,7,1
0,Q1,Dennis Smith Jr.,573,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-8
0,Q2,Dennis Smith Jr.,309,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,H1,Dennis Smith Jr.,882,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,4,-1
0,Q3,Dennis Smith Jr.,368,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1
0,Q4,Dennis Smith Jr.,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,6,12
