Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,551,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,-6
0,Q2,Dirk Nowitzki,720,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,0,11,-2
0,H1,Dirk Nowitzki,1271,6,10,0.6,0,1,0.0,5,5,1.0,1,1,2,0,0,1,1,1,17,-8
0,Q3,Dirk Nowitzki,720,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,13,-1
0,Q4,Dirk Nowitzki,376,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H2,Dirk Nowitzki,1096,5,10,0.5,2,4,0.5,1,1,1.0,1,1,2,1,0,0,0,0,13,-13
0,Q1,Michael Finley,651,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,1,3,0,5,-10
0,Q2,Michael Finley,383,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Michael Finley,1034,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,1,1,3,0,7,-9
0,Q3,Michael Finley,720,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-1
0,Q4,Michael Finley,532,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,2,1,6,-5
0,H2,Michael Finley,1252,1,6,0.167,1,2,0.5,6,6,1.0,1,1,2,1,0,0,2,2,9,-6
0,Q1,Juwan Howard,568,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-14
0,Q2,Juwan Howard,513,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-3
0,H1,Juwan Howard,1081,4,8,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,9,-17
0,Q3,Juwan Howard,444,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4
0,Q4,Juwan Howard,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H2,Juwan Howard,679,2,8,0.25,0,0,,0,0,,2,2,4,1,0,1,0,2,4,3
0,Q1,Shawn Bradley,162,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Shawn Bradley,207,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,1
0,H1,Shawn Bradley,369,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,0
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,587,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,0,5,2
0,H2,Shawn Bradley,587,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,0,5,2
0,Q1,Steve Nash,489,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-17
0,Q2,Steve Nash,268,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
0,H1,Steve Nash,757,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,-18
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Howard Eisley,627,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,-3
0,Q2,Howard Eisley,452,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-1
0,H1,Howard Eisley,1079,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,2,0,1,1,5,-4
0,Q3,Howard Eisley,720,0,1,0.0,0,0,,0,0,,0,0,0,4,1,1,0,1,0,-1
0,Q4,Howard Eisley,646,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,2
0,H2,Howard Eisley,1366,2,5,0.4,1,2,0.5,0,0,,0,0,0,6,1,1,0,1,5,1
0,Q1,Vernon Maxwell,231,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,10
0,Q2,Vernon Maxwell,337,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3
0,H1,Vernon Maxwell,568,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,7
0,Q3,Vernon Maxwell,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Vernon Maxwell,514,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-2
0,H2,Vernon Maxwell,695,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,2
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,466,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-7
0,Q4,Calvin Booth,485,2,2,1.0,0,0,,2,6,0.333,2,1,3,0,0,2,0,0,6,-1
0,H2,Calvin Booth,951,3,5,0.6,0,0,,2,6,0.333,4,1,5,1,0,2,0,1,8,-8
0,Q1,Eduardo Nájera,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Eduardo Nájera,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Eduardo Nájera,436,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,8
0,Q3,Eduardo Nájera,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Eduardo Nájera,225,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,7
0,H2,Eduardo Nájera,400,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,4,3
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,605,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,1,1,-4
0,H1,Greg Buckner,605,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,1,1,-4
0,Q3,Greg Buckner,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Greg Buckner,
0,H2,Greg Buckner,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
1,Q1,Wally Szczerbiak,595,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,15
1,Q2,Wally Szczerbiak,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,H1,Wally Szczerbiak,1315,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,17
1,Q3,Wally Szczerbiak,640,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,6
1,Q4,Wally Szczerbiak,640,6,8,0.75,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,13,4
1,H2,Wally Szczerbiak,1280,8,11,0.727,1,2,0.5,0,0,,1,2,3,3,1,1,0,2,17,10
1,Q1,Kevin Garnett,399,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,8,13
1,Q2,Kevin Garnett,675,5,5,1.0,0,0,,0,0,,0,3,3,2,0,1,1,0,10,4
1,H1,Kevin Garnett,1074,9,9,1.0,0,0,,0,0,,0,3,3,4,0,1,2,2,18,17
1,Q3,Kevin Garnett,686,3,6,0.5,0,0,,0,0,,2,5,7,1,0,2,0,0,6,6
1,Q4,Kevin Garnett,720,2,2,1.0,0,0,,0,0,,1,4,5,1,0,2,0,2,4,2
1,H2,Kevin Garnett,1406,5,8,0.625,0,0,,0,0,,3,9,12,2,0,4,0,2,10,8
1,Q1,Terrell Brandon,686,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,7
1,Q2,Terrell Brandon,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
1,H1,Terrell Brandon,1021,1,4,0.25,0,0,,0,0,,0,1,1,3,0,1,1,1,2,7
1,Q3,Terrell Brandon,720,0,2,0.0,0,0,,2,3,0.667,1,2,3,1,0,1,1,1,2,1
1,Q4,Terrell Brandon,438,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,0
1,H2,Terrell Brandon,1158,1,3,0.333,0,0,,2,3,0.667,1,3,4,4,0,1,2,1,4,1
1,Q1,Anthony Peeler,444,1,3,0.333,0,0,,0,0,,0,0,0,2,3,0,0,1,2,13
1,Q2,Anthony Peeler,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,8,2
1,H1,Anthony Peeler,1164,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,3,1,0,1,10,15
1,Q3,Anthony Peeler,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,4,1
1,Q4,Anthony Peeler,244,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,H2,Anthony Peeler,964,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,2,7,0
1,Q1,Sam Mitchell,720,5,7,0.714,0,0,,0,0,,1,3,4,1,1,0,0,1,10,7
1,Q2,Sam Mitchell,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Sam Mitchell,835,5,7,0.714,0,0,,0,0,,1,3,4,1,1,0,0,1,10,5
1,Q3,Sam Mitchell,539,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5
1,Q4,Sam Mitchell,586,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,5
1,H2,Sam Mitchell,1125,5,11,0.455,0,1,0.0,0,0,,1,2,3,2,0,0,0,4,10,10
1,Q1,Felipe López,276,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-6
1,Q2,Felipe López,605,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,2,1,2,4
1,H1,Felipe López,881,2,5,0.4,0,0,,0,0,,1,3,4,2,1,1,3,1,4,-2
1,Q3,Felipe López,80,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
1,Q4,Felipe López,556,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,1,0,3,5,1
1,H2,Felipe López,636,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,3,8,-4
1,Q1,Chauncey Billups,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chauncey Billups,385,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
1,H1,Chauncey Billups,419,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
1,Q3,Chauncey Billups,
1,Q4,Chauncey Billups,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
1,H2,Chauncey Billups,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
1,Q1,LaPhonso Ellis,321,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
1,Q2,LaPhonso Ellis,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,LaPhonso Ellis,366,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-8
1,Q3,LaPhonso Ellis,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,LaPhonso Ellis,134,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,LaPhonso Ellis,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Reggie Slater,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q2,Reggie Slater,
1,H1,Reggie Slater,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q3,Reggie Slater,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Reggie Slater,
1,H2,Reggie Slater,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,William Avery,
1,Q2,William Avery,
1,H1,William Avery,
1,Q3,William Avery,
1,Q4,William Avery,
1,H2,William Avery,
1,Q1,Dean Garrett,
1,Q2,Dean Garrett,
1,H1,Dean Garrett,
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,
1,H2,Dean Garrett,
1,Q1,Rasho Nesterović,
