Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,2
0,Q2,Donovan Mitchell,525,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,10,0
0,H1,Donovan Mitchell,1245,6,13,0.462,2,4,0.5,1,1,1.0,0,2,2,2,0,0,1,2,15,2
0,Q3,Donovan Mitchell,720,7,10,0.7,1,3,0.333,4,4,1.0,0,0,0,1,0,0,1,1,19,-15
0,Q4,Donovan Mitchell,649,4,9,0.444,1,5,0.2,1,2,0.5,1,1,2,2,0,0,0,1,10,8
0,H2,Donovan Mitchell,1369,11,19,0.579,2,8,0.25,5,6,0.833,1,1,2,3,0,0,1,2,29,-7
0,Q1,Darius Garland,562,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,1,0,8,-1
0,Q2,Darius Garland,713,2,5,0.4,0,0,,0,3,0.0,0,1,1,3,1,0,2,1,4,-3
0,H1,Darius Garland,1275,5,9,0.556,2,3,0.667,0,3,0.0,0,2,2,6,2,0,3,1,12,-4
0,Q3,Darius Garland,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q4,Darius Garland,720,6,10,0.6,3,5,0.6,0,0,,0,0,0,2,2,0,1,0,15,14
0,H2,Darius Garland,1171,7,12,0.583,3,6,0.5,0,0,,0,1,1,3,2,0,1,1,17,5
0,Q1,Jarrett Allen,562,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-1
0,Q2,Jarrett Allen,489,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,1
0,H1,Jarrett Allen,1051,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,1,1,0,0,3,0
0,Q3,Jarrett Allen,597,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-17
0,Q4,Jarrett Allen,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,2,14
0,H2,Jarrett Allen,1317,1,1,1.0,0,0,,0,0,,0,2,2,1,2,1,0,1,2,-3
0,Q1,Evan Mobley,561,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,2
0,Q2,Evan Mobley,563,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,-5
0,H1,Evan Mobley,1124,4,10,0.4,0,2,0.0,0,2,0.0,1,4,5,1,0,0,0,1,8,-3
0,Q3,Evan Mobley,507,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
0,Q4,Evan Mobley,720,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,0,1,2,14
0,H2,Evan Mobley,1227,2,5,0.4,0,0,,0,0,,1,7,8,0,1,0,0,2,4,2
0,Q1,Isaac Okoro,403,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,1,0,0,5,-1
0,Q2,Isaac Okoro,155,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Isaac Okoro,558,1,2,0.5,0,1,0.0,5,5,1.0,1,0,1,0,0,1,0,1,7,-6
0,Q3,Isaac Okoro,318,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q4,Isaac Okoro,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Isaac Okoro,389,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q1,Caris LeVert,317,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Caris LeVert,572,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
0,H1,Caris LeVert,889,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,1
0,Q3,Caris LeVert,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Caris LeVert,720,3,4,0.75,0,1,0.0,0,0,,3,1,4,1,0,0,0,3,6,14
0,H2,Caris LeVert,1112,3,6,0.5,0,2,0.0,0,0,,3,1,4,1,0,0,0,3,6,10
0,Q1,Dean Wade,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Dean Wade,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Dean Wade,705,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Dean Wade,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dean Wade,
0,H2,Dean Wade,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Ricky Rubio,158,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Ricky Rubio,195,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H1,Ricky Rubio,353,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-2
0,Q3,Ricky Rubio,96,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,96,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,
0,H1,Cedi Osman,
0,Q3,Cedi Osman,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Cedi Osman,
0,H2,Cedi Osman,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Danny Green,
0,Q2,Danny Green,
0,H1,Danny Green,
0,Q3,Danny Green,
0,Q4,Danny Green,
0,H2,Danny Green,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
1,Q1,Jaylen Brown,562,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1
1,Q2,Jaylen Brown,525,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
1,H1,Jaylen Brown,1087,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,6,1
1,Q3,Jaylen Brown,433,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,15
1,Q4,Jaylen Brown,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-14
1,H2,Jaylen Brown,1153,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,2,10,1
1,Q1,Marcus Smart,562,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,1
1,Q2,Marcus Smart,471,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,0,2,0,0,0,6,1
1,H1,Marcus Smart,1033,2,5,0.4,1,2,0.5,4,6,0.667,0,0,0,2,3,0,1,0,9,2
1,Q3,Marcus Smart,671,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,14
1,Q4,Marcus Smart,466,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-15
1,H2,Marcus Smart,1137,1,6,0.167,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-1
1,Q1,Jayson Tatum,494,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-5
1,Q2,Jayson Tatum,562,5,6,0.833,1,1,1.0,4,4,1.0,1,6,7,2,0,0,1,1,15,7
1,H1,Jayson Tatum,1056,6,10,0.6,1,3,0.333,4,4,1.0,1,6,7,4,0,0,1,1,17,2
1,Q3,Jayson Tatum,635,6,8,0.75,2,2,1.0,4,6,0.667,1,2,3,4,0,0,1,0,18,17
1,Q4,Jayson Tatum,466,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,6,-15
1,H2,Jayson Tatum,1101,7,11,0.636,3,3,1.0,7,10,0.7,1,3,4,4,0,0,2,0,24,2
1,Q1,Al Horford,562,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,1
1,Q2,Al Horford,328,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,2,3,-1
1,H1,Al Horford,890,4,4,1.0,3,3,1.0,0,0,,0,5,5,2,0,1,1,3,11,0
1,Q3,Al Horford,490,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,12
1,Q4,Al Horford,578,2,4,0.5,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,0,6,-9
