Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,612,2,9,0.222,1,4,0.25,0,0,,0,1,1,1,1,0,2,0,5,-14
0,Q2,Bradley Beal,483,4,9,0.444,0,2,0.0,3,3,1.0,1,0,1,1,1,0,0,1,11,-7
0,H1,Bradley Beal,1095,6,18,0.333,1,6,0.167,3,3,1.0,1,1,2,2,2,0,2,1,16,-21
0,Q3,Bradley Beal,720,8,12,0.667,4,5,0.8,4,4,1.0,0,1,1,2,1,0,0,1,24,5
0,Q4,Bradley Beal,590,3,7,0.429,1,3,0.333,0,0,,1,0,1,2,1,0,1,1,7,-1
0,H2,Bradley Beal,1310,11,19,0.579,5,8,0.625,4,4,1.0,1,1,2,4,2,0,1,2,31,4
0,Q1,Jordan Bell,488,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-5
0,Q2,Jordan Bell,453,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-7
0,H1,Jordan Bell,941,1,5,0.2,0,0,,0,0,,1,2,3,3,0,1,0,0,2,-12
0,Q3,Jordan Bell,495,1,1,1.0,0,0,,0,0,,1,5,6,2,0,0,1,1,2,-3
0,Q4,Jordan Bell,444,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,0,-7
0,H2,Jordan Bell,939,1,4,0.25,0,1,0.0,0,0,,3,5,8,2,1,0,1,1,2,-10
0,Q1,Isaac Bonga,534,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Isaac Bonga,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Isaac Bonga,921,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q3,Isaac Bonga,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Isaac Bonga,406,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,0
0,H2,Isaac Bonga,782,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,5,1
0,Q1,Robin Lopez,438,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q2,Robin Lopez,267,3,3,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,3,9,5
0,H1,Robin Lopez,705,4,5,0.8,0,0,,3,3,1.0,1,1,2,1,0,0,1,3,11,-5
0,Q3,Robin Lopez,439,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q4,Robin Lopez,208,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Robin Lopez,647,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-4
0,Q1,Raul Neto,251,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Raul Neto,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Raul Neto,475,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-4
0,Q3,Raul Neto,439,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Raul Neto,314,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Raul Neto,753,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-3
0,Q1,Garrison Mathews,186,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,2,-11
0,Q2,Garrison Mathews,496,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,1,0,0,1,2,-3
0,H1,Garrison Mathews,682,1,5,0.2,0,4,0.0,2,3,0.667,0,2,2,1,1,0,0,2,4,-14
0,Q3,Garrison Mathews,281,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Garrison Mathews,720,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,1,0,0,0,8,-4
0,H2,Garrison Mathews,1001,4,6,0.667,3,5,0.6,0,0,,1,1,2,0,1,0,0,0,11,0
0,Q1,Jerome Robinson,469,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-12
0,Q2,Jerome Robinson,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,H1,Jerome Robinson,706,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,-7
0,Q3,Jerome Robinson,569,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,12
0,Q4,Jerome Robinson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jerome Robinson,639,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,11
0,Q1,Alex Len,282,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-7
0,Q2,Alex Len,224,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Alex Len,506,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-6
0,Q3,Alex Len,281,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q4,Alex Len,382,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,2,1,0,3,4,4
0,H2,Alex Len,663,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,2,1,0,3,4,8
0,Q1,Cassius Winston,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Cassius Winston,496,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H1,Cassius Winston,604,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-6
0,Q3,Cassius Winston,
0,Q4,Cassius Winston,336,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Cassius Winston,336,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Anthony Gill,232,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-12
0,Q2,Anthony Gill,333,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Anthony Gill,565,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-9
0,Q3,Anthony Gill,
0,Q4,Anthony Gill,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Anthony Gill,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Moritz Wagner,
0,Q2,Moritz Wagner,
0,H1,Moritz Wagner,
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,
0,H2,Moritz Wagner,
