Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,10,2
0,Q2,Carmelo Anthony,469,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,1,10,1
0,H1,Carmelo Anthony,1189,7,11,0.636,3,3,1.0,3,3,1.0,0,1,1,2,0,1,0,2,20,3
0,Q3,Carmelo Anthony,720,0,6,0.0,0,3,0.0,1,1,1.0,0,1,1,0,3,0,1,1,1,-1
0,Q4,Carmelo Anthony,378,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Carmelo Anthony,1098,1,11,0.091,0,4,0.0,1,1,1.0,0,2,2,0,3,0,1,1,3,1
0,Q1,Raymond Felton,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,2
0,Q2,Raymond Felton,421,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,H1,Raymond Felton,1141,2,9,0.222,0,4,0.0,0,0,,0,1,1,5,0,0,0,1,4,2
0,Q3,Raymond Felton,566,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,2,0,0,0,1,9,-2
0,Q4,Raymond Felton,450,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,0,4,8
0,H2,Raymond Felton,1016,5,10,0.5,2,4,0.5,1,1,1.0,1,0,1,4,0,0,0,1,13,6
0,Q1,Tyson Chandler,657,4,4,1.0,0,0,,0,0,,4,5,9,1,1,0,0,0,8,4
0,Q2,Tyson Chandler,404,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0
0,H1,Tyson Chandler,1061,4,4,1.0,0,0,,0,0,,4,6,10,2,1,1,1,1,8,4
0,Q3,Tyson Chandler,566,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,4,-2
0,Q4,Tyson Chandler,450,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,8
0,H2,Tyson Chandler,1016,4,6,0.667,0,0,,2,4,0.5,4,3,7,0,0,0,1,1,10,6
0,Q1,Ronnie Brewer,465,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,0,4,-2
0,Q2,Ronnie Brewer,404,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Ronnie Brewer,869,2,7,0.286,2,5,0.4,1,2,0.5,0,4,4,0,0,0,1,0,7,-2
0,Q3,Ronnie Brewer,203,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,8
0,Q4,Ronnie Brewer,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ronnie Brewer,220,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,8
0,Q1,Kurt Thomas,281,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,281,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
0,Q1,J.R. Smith,439,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,J.R. Smith,582,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,6,1
