Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,639,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,6,0
0,Q2,Brandon Roy,642,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,4,9
0,H1,Brandon Roy,1281,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,5,2,0,0,0,10,9
0,Q3,Brandon Roy,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-5
0,Q4,Brandon Roy,519,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,1
0,H2,Brandon Roy,1239,3,10,0.3,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,1,11,-4
0,Q1,LaMarcus Aldridge,639,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q2,LaMarcus Aldridge,347,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
0,H1,LaMarcus Aldridge,986,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,6,2
0,Q3,LaMarcus Aldridge,689,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-5
0,Q4,LaMarcus Aldridge,688,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-1
0,H2,LaMarcus Aldridge,1377,4,10,0.4,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,9,-6
0,Q1,Steve Blake,598,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q2,Steve Blake,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,5
0,H1,Steve Blake,773,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,1,3,3,5
0,Q3,Steve Blake,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Steve Blake,519,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
