Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Powell,366,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q2,Dwight Powell,354,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,1,1,1,8
0,H1,Dwight Powell,720,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,0,0,1,1,1,3,-2
0,Q3,Dwight Powell,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-1
0,Q4,Dwight Powell,582,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-12
0,H2,Dwight Powell,1302,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,0,0,1,1,8,-13
0,Q1,Nicolás Brussino,366,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Nicolás Brussino,536,1,2,0.5,1,2,0.5,1,2,0.5,2,0,2,2,1,0,1,1,4,6
0,H1,Nicolás Brussino,902,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,2,1,0,1,1,4,-4
0,Q3,Nicolás Brussino,495,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,2
0,Q4,Nicolás Brussino,595,0,4,0.0,0,4,0.0,2,2,1.0,1,2,3,2,1,0,2,0,2,-9
0,H2,Nicolás Brussino,1090,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,3,1,0,3,0,9,-7
0,Q1,Harrison Barnes,674,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Harrison Barnes,462,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,H1,Harrison Barnes,1136,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,1
0,Q3,Harrison Barnes,550,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,550,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q1,Yogi Ferrell,366,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q2,Yogi Ferrell,536,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,6
0,H1,Yogi Ferrell,902,1,5,0.2,0,4,0.0,0,0,,0,0,0,2,0,0,2,0,2,-4
0,Q3,Yogi Ferrell,478,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,2
0,Q4,Yogi Ferrell,96,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Yogi Ferrell,574,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,1,1,1,5,4
0,Q1,Nerlens Noel,527,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-10
0,Q2,Nerlens Noel,351,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,0,4,5
0,H1,Nerlens Noel,878,2,3,0.667,0,0,,3,4,0.75,1,6,7,0,1,2,1,1,7,-5
0,Q3,Nerlens Noel,364,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,0,2,0
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,364,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,0,2,0
0,Q1,A.J. Hammons,193,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q2,A.J. Hammons,369,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,2,1,1,0,2
0,H1,A.J. Hammons,562,0,1,0.0,0,1,0.0,0,0,,1,5,6,0,0,2,1,1,0,7
0,Q3,A.J. Hammons,301,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,-1
0,Q4,A.J. Hammons,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-12
0,H2,A.J. Hammons,1021,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,3,9,-13
0,Q1,Dorian Finney-Smith,354,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Dorian Finney-Smith,366,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-1
0,H1,Dorian Finney-Smith,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,1,1,1,2,4
0,Q3,Dorian Finney-Smith,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dorian Finney-Smith,637,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,-11
0,H2,Dorian Finney-Smith,654,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,-11
0,Q1,Jarrod Uthoff,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jarrod Uthoff,258,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-1
