Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
0,Q2,Brandon Jennings,395,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Brandon Jennings,1115,2,9,0.222,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-12
0,Q3,Brandon Jennings,720,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,8
0,Q4,Brandon Jennings,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,6
0,H2,Brandon Jennings,1440,2,9,0.222,2,4,0.5,2,2,1.0,1,2,3,4,0,0,0,1,8,14
0,Q1,Chris Douglas-Roberts,720,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,0,1,1,0,0,10,-5
0,Q2,Chris Douglas-Roberts,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Chris Douglas-Roberts,1221,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,1,1,0,10,-12
0,Q3,Chris Douglas-Roberts,583,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,7,4
0,Q4,Chris Douglas-Roberts,583,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,6
0,H2,Chris Douglas-Roberts,1166,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,2,11,10
0,Q1,Andrew Bogut,576,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-5
0,Q2,Andrew Bogut,501,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-7
0,H1,Andrew Bogut,1077,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,2,1,8,-12
0,Q3,Andrew Bogut,491,1,1,1.0,0,0,,0,0,,0,2,2,3,1,1,0,0,2,1
0,Q4,Andrew Bogut,583,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,5,0,1,5,6
0,H2,Andrew Bogut,1074,3,3,1.0,0,0,,1,2,0.5,0,3,3,4,1,6,0,1,7,7
0,Q1,Keyon Dooling,505,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Keyon Dooling,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-11
0,H1,Keyon Dooling,1225,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,-18
0,Q3,Keyon Dooling,720,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,8
0,Q4,Keyon Dooling,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Keyon Dooling,857,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,2,0,8
0,Q1,Ersan İlyasova,616,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q2,Ersan İlyasova,310,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,-6
0,H1,Ersan İlyasova,926,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,4,-11
0,Q3,Ersan İlyasova,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,9,8
0,Q4,Ersan İlyasova,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Ersan İlyasova,867,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,1,2,2,9,6
0,Q1,Drew Gooden,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Drew Gooden,410,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-5
0,H1,Drew Gooden,554,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,2,1,2,-5
0,Q3,Drew Gooden,229,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
