Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,588,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,9
0,Q2,Brandon Roy,641,5,8,0.625,2,2,1.0,2,3,0.667,2,2,4,0,0,0,2,2,14,-6
0,H1,Brandon Roy,1229,5,10,0.5,2,2,1.0,2,3,0.667,2,2,4,4,0,0,2,2,14,3
0,Q3,Brandon Roy,676,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,4,2
0,Q4,Brandon Roy,435,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
0,H2,Brandon Roy,1111,3,9,0.333,0,2,0.0,0,0,,1,1,2,5,0,0,1,1,6,5
0,Q1,Steve Blake,455,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,13
0,Q2,Steve Blake,592,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-1
0,H1,Steve Blake,1047,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,12
0,Q3,Steve Blake,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Steve Blake,686,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,1,0,0,0,7,4
0,H2,Steve Blake,1260,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,1,0,1,1,7,6
0,Q1,LaMarcus Aldridge,720,7,9,0.778,1,1,1.0,0,0,,0,2,2,1,2,1,0,1,15,9
0,Q2,LaMarcus Aldridge,460,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,3,6
0,H1,LaMarcus Aldridge,1180,8,11,0.727,1,1,1.0,1,2,0.5,0,5,5,3,2,1,1,2,18,15
0,Q3,LaMarcus Aldridge,720,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,0
0,Q4,LaMarcus Aldridge,168,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,4
0,H2,LaMarcus Aldridge,888,0,4,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,3,4,4
0,Q1,Joel Przybilla,492,2,2,1.0,0,0,,3,3,1.0,0,4,4,0,0,1,0,1,7,12
0,Q2,Joel Przybilla,517,1,3,0.333,0,0,,0,0,,3,2,5,0,1,1,1,0,2,-1
0,H1,Joel Przybilla,1009,3,5,0.6,0,0,,3,3,1.0,3,6,9,0,1,2,1,1,9,11
0,Q3,Joel Przybilla,511,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,3
0,Q4,Joel Przybilla,488,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,4
0,H2,Joel Przybilla,999,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,1,3,4,7
0,Q1,Nicolas Batum,455,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,13
0,Q2,Nicolas Batum,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Nicolas Batum,628,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,14
0,Q3,Nicolas Batum,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q1,Rudy Fernández,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rudy Fernández,547,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-3
0,H1,Rudy Fernández,679,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-3
0,Q3,Rudy Fernández,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rudy Fernández,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H2,Rudy Fernández,764,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q1,Travis Outlaw,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Travis Outlaw,207,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Travis Outlaw,472,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-6
0,Q3,Travis Outlaw,230,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Travis Outlaw,720,4,8,0.5,1,3,0.333,4,4,1.0,1,3,4,1,0,0,0,0,13,4
0,H2,Travis Outlaw,950,5,10,0.5,2,4,0.5,4,4,1.0,1,3,4,1,0,0,0,0,16,1
0,Q1,Channing Frye,228,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-3
0,Q2,Channing Frye,335,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-3
0,H1,Channing Frye,563,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,2,0,1,4,-6
0,Q3,Channing Frye,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Channing Frye,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Channing Frye,482,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q1,Jerryd Bayless,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Jerryd Bayless,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Jerryd Bayless,393,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q3,Jerryd Bayless,146,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,Q4,Jerryd Bayless,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jerryd Bayless,256,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-6
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
1,Q1,Rudy Gay,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-9
1,Q2,Rudy Gay,596,1,5,0.2,0,0,,3,3,1.0,2,3,5,0,1,1,1,2,5,-3
1,H1,Rudy Gay,1316,3,10,0.3,0,0,,3,3,1.0,4,4,8,0,1,1,1,2,9,-12
1,Q3,Rudy Gay,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,0
1,Q4,Rudy Gay,554,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,2,0,1,4,-1
1,H2,Rudy Gay,1274,4,11,0.364,0,2,0.0,0,0,,0,3,3,2,0,2,0,2,8,-1
1,Q1,Marc Gasol,706,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,4,-7
1,Q2,Marc Gasol,565,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,2,4
1,H1,Marc Gasol,1271,1,3,0.333,0,0,,4,4,1.0,1,4,5,3,1,0,2,2,6,-3
1,Q3,Marc Gasol,604,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
1,Q4,Marc Gasol,670,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,H2,Marc Gasol,1274,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-4
1,Q1,O.J. Mayo,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,-9
1,Q2,O.J. Mayo,520,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,2,1,0,1,0,6,3
1,H1,O.J. Mayo,1240,5,8,0.625,2,2,1.0,1,1,1.0,0,0,0,3,1,0,2,1,13,-6
1,Q3,O.J. Mayo,511,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
1,Q4,O.J. Mayo,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-4
1,H2,O.J. Mayo,1231,4,8,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,3,8,-3
1,Q1,Mike Conley,655,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,2,0,0,1,3,-7
1,Q2,Mike Conley,565,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,4
1,H1,Mike Conley,1220,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,1,2,0,2,1,6,-3
1,Q3,Mike Conley,511,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-3
1,Q4,Mike Conley,428,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,-1
1,H2,Mike Conley,939,6,7,0.857,2,2,1.0,0,0,,1,2,3,1,0,0,1,0,14,-4
1,Q1,Darrell Arthur,389,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
1,Q2,Darrell Arthur,76,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
