Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,557,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,0,6,-4
0,Q2,Al Horford,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,5,-3
0,H1,Al Horford,1277,4,7,0.571,0,0,,3,4,0.75,1,4,5,3,0,0,1,0,11,-7
0,Q3,Al Horford,596,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,0
0,Q4,Al Horford,662,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,0,1,0,0,5,5
0,H2,Al Horford,1258,4,7,0.571,0,0,,1,2,0.5,3,4,7,2,1,2,0,0,9,5
0,Q1,Josh Smith,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-2
0,Q2,Josh Smith,486,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,1
0,H1,Josh Smith,1206,4,11,0.364,1,5,0.2,0,0,,0,4,4,3,0,0,0,0,9,-1
0,Q3,Josh Smith,712,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,1,11,1
0,Q4,Josh Smith,517,4,7,0.571,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,8,10
0,H2,Josh Smith,1229,8,14,0.571,1,2,0.5,2,2,1.0,1,3,4,4,0,1,2,1,19,11
0,Q1,Jeff Teague,639,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,8,-6
0,Q2,Jeff Teague,359,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,4,2
0,H1,Jeff Teague,998,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,5,1,0,2,2,12,-4
0,Q3,Jeff Teague,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,1
0,Q4,Jeff Teague,640,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,6,7
0,H2,Jeff Teague,1360,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,3,1,0,1,1,12,8
0,Q1,Devin Harris,449,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Devin Harris,519,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H1,Devin Harris,968,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,8,2
0,Q3,Devin Harris,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,0
0,Q4,Devin Harris,495,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H2,Devin Harris,695,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-4
0,Q1,Johan Petro,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Johan Petro,325,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-1
0,H1,Johan Petro,622,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-2
0,Q3,Johan Petro,353,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q4,Johan Petro,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Johan Petro,411,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
0,Q1,Kyle Korver,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kyle Korver,562,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Kyle Korver,914,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q3,Kyle Korver,520,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q4,Kyle Korver,562,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0
0,H2,Kyle Korver,1082,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,1,0,0,1,3,1
0,Q1,Anthony Tolliver,423,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-1
0,Q2,Anthony Tolliver,358,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H1,Anthony Tolliver,781,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,2,5,-2
0,Q3,Anthony Tolliver,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,3
0,Q4,Anthony Tolliver,586,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,1,0,0,6
0,H2,Anthony Tolliver,961,0,3,0.0,0,1,0.0,0,0,,0,4,4,5,2,0,1,0,0,9
0,Q1,John Jenkins,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,John Jenkins,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,John Jenkins,434,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,John Jenkins,
0,Q4,John Jenkins,
0,H2,John Jenkins,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,124,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q4,Dahntay Jones,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Dahntay Jones,204,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2
0,Q1,Ivan Johnson,
0,Q2,Ivan Johnson,
0,H1,Ivan Johnson,
0,Q3,Ivan Johnson,
0,Q4,Ivan Johnson,
0,H2,Ivan Johnson,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,Mike Scott,
0,Q2,Mike Scott,
0,H1,Mike Scott,
0,Q3,Mike Scott,
0,Q4,Mike Scott,
0,H2,Mike Scott,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Paul Pierce,639,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,0,11,6
