Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,692,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,0,2,2
0,Q2,Raymond Felton,631,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,-4
0,H1,Raymond Felton,1323,2,5,0.4,0,0,,1,2,0.5,0,0,0,6,1,0,2,0,5,-2
0,Q3,Raymond Felton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,15
0,Q4,Raymond Felton,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-8
0,H2,Raymond Felton,1440,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,7,7
0,Q1,Gerald Wallace,692,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,7,2
0,Q2,Gerald Wallace,538,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-5
0,H1,Gerald Wallace,1230,4,7,0.571,1,1,1.0,1,2,0.5,1,3,4,1,1,0,2,1,10,-3
0,Q3,Gerald Wallace,720,5,7,0.714,2,3,0.667,0,0,,0,3,3,0,1,1,0,1,12,15
0,Q4,Gerald Wallace,720,0,2,0.0,0,0,,0,0,,1,0,1,2,2,0,0,0,0,-8
0,H2,Gerald Wallace,1440,5,9,0.556,2,3,0.667,0,0,,1,3,4,2,3,1,0,1,12,7
0,Q1,Jason Richardson,720,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,0,17,2
0,Q2,Jason Richardson,538,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-5
0,H1,Jason Richardson,1258,6,14,0.429,3,5,0.6,2,2,1.0,0,2,2,0,1,1,1,1,17,-3
0,Q3,Jason Richardson,720,1,6,0.167,0,2,0.0,0,0,,1,4,5,2,0,0,1,0,2,15
0,Q4,Jason Richardson,623,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,0,-4
0,H2,Jason Richardson,1343,1,10,0.1,0,3,0.0,0,0,,1,4,5,2,0,1,3,0,2,11
0,Q1,Emeka Okafor,417,1,1,1.0,0,0,,0,0,,0,0,0,0,2,1,0,0,2,0
0,Q2,Emeka Okafor,478,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,1,0
0,H1,Emeka Okafor,895,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,2,2,1,1,3,0
0,Q3,Emeka Okafor,516,0,1,0.0,0,0,,3,4,0.75,3,1,4,0,2,0,0,0,3,11
0,Q4,Emeka Okafor,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Emeka Okafor,613,0,1,0.0,0,0,,3,4,0.75,3,1,4,0,2,0,0,0,3,7
0,Q1,Jeff McInnis,445,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,0
