Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,5,9,0.556,0,0,,0,0,,1,0,1,1,1,0,0,0,10,-9
0,Q2,Glen Rice,512,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,3,7
0,H1,Glen Rice,1232,5,11,0.455,0,0,,3,4,0.75,2,0,2,2,1,0,0,1,13,-2
0,Q3,Glen Rice,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-9
0,Q4,Glen Rice,720,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,0,1,0,1,3,9,-1
0,H2,Glen Rice,1440,5,13,0.385,2,5,0.4,2,2,1.0,0,0,0,1,1,0,3,3,14,-10
0,Q1,Anthony Mason,623,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-9
0,Q2,Anthony Mason,534,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,3
0,H1,Anthony Mason,1157,5,8,0.625,0,0,,0,0,,0,2,2,1,1,0,2,0,10,-6
0,Q3,Anthony Mason,720,0,0,,0,0,,5,6,0.833,0,2,2,2,0,0,0,1,5,-9
0,Q4,Anthony Mason,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Anthony Mason,1094,0,1,0.0,0,0,,5,6,0.833,0,3,3,2,0,1,0,1,5,-10
0,Q1,David Wesley,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,3,0,0,1,2,-9
0,Q2,David Wesley,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,H1,David Wesley,949,1,4,0.25,0,2,0.0,0,0,,0,1,1,6,3,0,0,2,2,-1
0,Q3,David Wesley,523,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-4
0,Q4,David Wesley,570,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,2,0,1
0,H2,David Wesley,1093,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,2,1,0,2,0,-3
0,Q1,Vlade Divac,611,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q2,Vlade Divac,361,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,H1,Vlade Divac,972,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-4
0,Q3,Vlade Divac,177,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Vlade Divac,469,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,4,0
0,H2,Vlade Divac,646,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,0,0,1,0,6,-4
0,Q1,Bobby Phills,260,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Bobby Phills,484,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3
0,H1,Bobby Phills,744,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,2,4,-4
0,Q3,Bobby Phills,448,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Bobby Phills,404,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Bobby Phills,852,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q1,Dell Curry,460,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
0,Q2,Dell Curry,236,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
0,H1,Dell Curry,696,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,0,2,6,4
0,Q3,Dell Curry,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Dell Curry,316,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,1
0,H2,Dell Curry,588,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,-4
0,Q1,Matt Geiger,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Matt Geiger,359,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Matt Geiger,468,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,Matt Geiger,543,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-5
0,Q4,Matt Geiger,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Matt Geiger,598,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,-7
0,Q1,J.R. Reid,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.R. Reid,394,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,8
0,H1,J.R. Reid,491,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,8
0,Q3,J.R. Reid,
0,Q4,J.R. Reid,542,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,7,1
0,H2,J.R. Reid,542,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,7,1
0,Q1,Corey Beck,
0,Q2,Corey Beck,491,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1
0,H1,Corey Beck,491,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1
0,Q3,Corey Beck,
0,Q4,Corey Beck,
0,H2,Corey Beck,
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,
0,H1,B.J. Armstrong,
0,Q3,B.J. Armstrong,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q4,B.J. Armstrong,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,B.J. Armstrong,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,
0,H1,Tony Farmer,
0,Q3,Tony Farmer,
0,Q4,Tony Farmer,
0,H2,Tony Farmer,
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,
0,H2,Travis Williams,
1,Q1,Tyrone Hill,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,0,0,4,9
1,Q2,Tyrone Hill,491,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
1,H1,Tyrone Hill,1211,3,3,1.0,0,0,,0,0,,1,6,7,1,0,1,0,0,6,8
1,Q3,Tyrone Hill,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,9
1,Q4,Tyrone Hill,699,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,1,1,1,0,8,2
1,H2,Tyrone Hill,1419,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,1,2,1,3,12,11
1,Q1,Ray Allen,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,8,9
1,Q2,Ray Allen,575,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-3
1,H1,Ray Allen,1295,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,0,1,1,12,6
1,Q3,Ray Allen,670,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,6,8
1,Q4,Ray Allen,570,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,4,-1
1,H2,Ray Allen,1240,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,0,0,3,1,10,7
1,Q1,Terrell Brandon,720,3,6,0.5,0,0,,0,0,,1,0,1,6,1,0,3,1,6,9
1,Q2,Terrell Brandon,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
1,H1,Terrell Brandon,1011,3,7,0.429,0,0,,0,0,,1,0,1,7,1,0,5,1,6,3
1,Q3,Terrell Brandon,720,6,9,0.667,0,0,,1,2,0.5,0,0,0,3,2,0,1,0,13,9
1,Q4,Terrell Brandon,720,1,4,0.25,0,0,,3,3,1.0,0,3,3,1,1,0,0,1,5,1
1,H2,Terrell Brandon,1440,7,13,0.538,0,0,,4,5,0.8,0,3,3,4,3,0,1,1,18,10
1,Q1,Glenn Robinson,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,0,3,1,8,9
1,Q2,Glenn Robinson,471,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
1,H1,Glenn Robinson,1191,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,3,2,10,2
1,Q3,Glenn Robinson,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,9
1,Q4,Glenn Robinson,481,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,2
1,H2,Glenn Robinson,1201,3,5,0.6,0,0,,0,3,0.0,0,2,2,2,0,0,0,1,6,11
1,Q1,Ervin Johnson,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,3,0,1,1,1,5,9
1,Q2,Ervin Johnson,187,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,0
1,H1,Ervin Johnson,907,3,4,0.75,0,0,,1,3,0.333,1,3,4,3,0,2,1,2,7,9
1,Q3,Ervin Johnson,304,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,1,2,2,2
1,Q4,Ervin Johnson,454,3,3,1.0,0,0,,1,2,0.5,2,0,2,2,0,1,0,1,7,-3
1,H2,Ervin Johnson,758,4,4,1.0,0,0,,1,3,0.333,2,2,4,2,1,1,1,3,9,-1
1,Q1,Andrew Lang,
1,Q2,Andrew Lang,353,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-8
1,H1,Andrew Lang,353,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-8
1,Q3,Andrew Lang,416,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,7
1,Q4,Andrew Lang,266,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
1,H2,Andrew Lang,682,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,11
1,Q1,Michael Curry,
1,Q2,Michael Curry,394,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
1,H1,Michael Curry,394,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
1,Q3,Michael Curry,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Michael Curry,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Michael Curry,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,429,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-3
1,H1,Elliot Perry,429,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-3
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,
1,H2,Elliot Perry,
1,Q1,Armen Gilliam,
1,Q2,Armen Gilliam,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
1,H1,Armen Gilliam,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
1,Q3,Armen Gilliam,
1,Q4,Armen Gilliam,
1,H2,Armen Gilliam,
1,Q1,Jamie Feick,
1,Q2,Jamie Feick,180,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
1,H1,Jamie Feick,180,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
1,Q3,Jamie Feick,
1,Q4,Jamie Feick,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jamie Feick,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jerald Honeycutt,
1,Q2,Jerald Honeycutt,
1,H1,Jerald Honeycutt,
1,Q3,Jerald Honeycutt,
1,Q4,Jerald Honeycutt,21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Jerald Honeycutt,21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Ricky Pierce,
1,Q2,Ricky Pierce,
1,H1,Ricky Pierce,
1,Q3,Ricky Pierce,
1,Q4,Ricky Pierce,
1,H2,Ricky Pierce,
