Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,686,2,8,0.25,0,0,,0,0,,0,2,2,3,0,0,0,0,4,-1
0,Q2,Dwyane Wade,391,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,5,-3
0,H1,Dwyane Wade,1077,3,11,0.273,0,0,,3,4,0.75,0,2,2,5,0,0,0,1,9,-4
0,Q3,Dwyane Wade,720,6,7,0.857,0,0,,2,3,0.667,0,2,2,3,1,0,1,1,14,11
0,Q4,Dwyane Wade,590,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,6,-11
0,H2,Dwyane Wade,1310,9,14,0.643,0,2,0.0,2,3,0.667,0,2,2,3,2,0,2,1,20,0
0,Q1,Udonis Haslem,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,0
0,Q2,Udonis Haslem,295,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H1,Udonis Haslem,1015,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,9,-5
0,Q3,Udonis Haslem,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,0,6,11
0,Q4,Udonis Haslem,499,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-13
0,H2,Udonis Haslem,1219,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,3,1,6,-2
0,Q1,Shawn Marion,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
0,Q2,Shawn Marion,329,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
0,H1,Shawn Marion,1049,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,2,1,2,-5
0,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,1,0,2,11
0,Q4,Shawn Marion,443,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-12
0,H2,Shawn Marion,1163,1,2,0.5,0,0,,0,0,,0,4,4,1,2,0,2,2,2,-1
0,Q1,Mario Chalmers,307,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Mario Chalmers,494,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Mario Chalmers,801,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-12
0,Q3,Mario Chalmers,651,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,3,0,2,1,1,9
0,Q4,Mario Chalmers,590,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,2,2,-11
0,H2,Mario Chalmers,1241,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,5,4,0,2,3,3,-2
0,Q1,Joel Anthony,256,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
