Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alex Len,645,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,2,1,0,6,0
0,Q2,Alex Len,314,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Alex Len,959,3,5,0.6,0,0,,2,2,1.0,3,4,7,0,0,2,1,1,8,-6
0,Q3,Alex Len,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,1,6,0
0,Q4,Alex Len,417,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,4
0,H2,Alex Len,1137,3,5,0.6,0,0,,3,4,0.75,1,4,5,0,0,0,2,1,9,4
0,Q1,Devin Booker,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2
0,Q2,Devin Booker,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Devin Booker,908,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-3
0,Q3,Devin Booker,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,1,2,2,2,0
0,Q4,Devin Booker,409,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,6
0,H2,Devin Booker,1129,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,1,2,3,8,6
0,Q1,Eric Bledsoe,720,1,6,0.167,0,1,0.0,2,3,0.667,0,3,3,2,1,0,1,0,4,2
0,Q2,Eric Bledsoe,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-5
0,H1,Eric Bledsoe,908,1,7,0.143,0,2,0.0,2,3,0.667,0,3,3,3,1,1,1,0,4,-3
0,Q3,Eric Bledsoe,720,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,2,0,4,0
0,Q4,Eric Bledsoe,321,2,4,0.5,1,2,0.5,3,5,0.6,0,2,2,1,0,0,0,1,8,4
0,H2,Eric Bledsoe,1041,4,8,0.5,1,2,0.5,3,5,0.6,0,6,6,2,0,0,2,1,12,4
0,Q1,Brandon Knight,468,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,5,1
0,Q2,Brandon Knight,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brandon Knight,559,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,5,-1
0,Q3,Brandon Knight,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q4,Brandon Knight,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Brandon Knight,941,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,7,0
0,Q1,Marquese Chriss,311,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,311,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q3,Marquese Chriss,720,1,2,0.5,1,1,1.0,3,4,0.75,1,2,3,0,1,1,0,0,6,0
0,Q4,Marquese Chriss,
0,H2,Marquese Chriss,720,1,2,0.5,1,1,1.0,3,4,0.75,1,2,3,0,1,1,0,0,6,0
0,Q1,P.J. Tucker,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,P.J. Tucker,720,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,6,0
0,H1,P.J. Tucker,972,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,8,1
0,Q3,P.J. Tucker,
0,Q4,P.J. Tucker,632,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,1,2,1
0,H2,P.J. Tucker,632,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,1,2,1
0,Q1,Jared Dudley,409,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Jared Dudley,629,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,2
0,H1,Jared Dudley,1038,1,4,0.25,1,4,0.25,0,0,,0,3,3,3,0,0,0,0,3,6
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,499,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,3
0,H2,Jared Dudley,499,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,3
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,532,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H1,Leandro Barbosa,532,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,399,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Leandro Barbosa,399,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Tyler Ulis,
0,Q2,Tyler Ulis,532,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5
0,H1,Tyler Ulis,532,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5
0,Q3,Tyler Ulis,
0,Q4,Tyler Ulis,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,4,0,0,-1
0,H2,Tyler Ulis,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,4,0,0,-1
0,Q1,Dragan Bender,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Dragan Bender,406,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,2,0,0,3,6
0,H1,Dragan Bender,481,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,2,0,1,3,8
0,Q3,Dragan Bender,
0,Q4,Dragan Bender,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H2,Dragan Bender,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
0,Q3,John Jenkins,
0,Q4,John Jenkins,
0,H2,John Jenkins,
0,Q1,Derrick Jones Jr.,
0,Q2,Derrick Jones Jr.,
0,H1,Derrick Jones Jr.,
0,Q3,Derrick Jones Jr.,
0,Q4,Derrick Jones Jr.,
0,H2,Derrick Jones Jr.,
0,Q1,Alan Williams,
0,Q2,Alan Williams,
0,H1,Alan Williams,
0,Q3,Alan Williams,
0,Q4,Alan Williams,
0,H2,Alan Williams,
1,Q1,Evan Fournier,720,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,9,-2
1,Q2,Evan Fournier,314,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
1,H1,Evan Fournier,1034,5,10,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,14,4
1,Q3,Evan Fournier,720,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,3,0,0,1,5,0
1,Q4,Evan Fournier,366,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,6,-2
1,H2,Evan Fournier,1086,4,10,0.4,1,5,0.2,2,4,0.5,1,1,2,2,3,0,0,1,11,-2
1,Q1,Serge Ibaka,645,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q2,Serge Ibaka,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
1,H1,Serge Ibaka,973,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
1,Q3,Serge Ibaka,619,1,6,0.167,1,3,0.333,0,0,,2,0,2,0,0,1,2,3,3,-3
1,Q4,Serge Ibaka,321,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,H2,Serge Ibaka,940,1,6,0.167,1,3,0.333,0,0,,2,0,2,0,0,2,2,3,3,-7
1,Q1,Elfrid Payton,645,2,6,0.333,0,0,,1,1,1.0,1,0,1,2,1,0,2,1,5,0
1,Q2,Elfrid Payton,314,0,1,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,0,0,6
1,H1,Elfrid Payton,959,2,7,0.286,0,0,,1,3,0.333,2,1,3,4,1,0,2,1,5,6
1,Q3,Elfrid Payton,619,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,-3
1,Q4,Elfrid Payton,270,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1
1,H2,Elfrid Payton,889,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,1,4,-2
1,Q1,Nikola Vučević,468,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
1,Q2,Nikola Vučević,400,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,0,4,5
1,H1,Nikola Vučević,868,4,7,0.571,0,0,,0,0,,2,6,8,1,0,1,0,0,8,4
1,Q3,Nikola Vučević,422,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-1
1,Q4,Nikola Vučević,472,4,5,0.8,0,0,,0,0,,0,4,4,0,1,0,0,2,8,-2
1,H2,Nikola Vučević,894,6,8,0.75,0,0,,1,2,0.5,0,5,5,1,1,0,0,2,13,-3
1,Q1,Jeff Green,474,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,-3
1,Q2,Jeff Green,400,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,5
1,H1,Jeff Green,874,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,0,3,2
1,Q3,Jeff Green,422,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1
1,Q4,Jeff Green,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jeff Green,497,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-2
1,Q1,Bismack Biyombo,252,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Bismack Biyombo,392,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-3
1,H1,Bismack Biyombo,644,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-4
1,Q3,Bismack Biyombo,298,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1
1,Q4,Bismack Biyombo,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Bismack Biyombo,697,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,2
1,Q1,D.J. Augustin,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,D.J. Augustin,406,2,3,0.667,2,2,1.0,0,1,0.0,0,1,1,0,0,0,2,1,6,-6
1,H1,D.J. Augustin,481,2,4,0.5,2,3,0.667,0,1,0.0,0,1,1,0,0,0,2,1,6,-8
1,Q3,D.J. Augustin,101,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,Q4,D.J. Augustin,645,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-2
1,H2,D.J. Augustin,746,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,1
1,Q1,Aaron Gordon,252,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q2,Aaron Gordon,320,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Aaron Gordon,572,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q3,Aaron Gordon,298,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
1,Q4,Aaron Gordon,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-1
1,H2,Aaron Gordon,652,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,2,2,5,0
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,406,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-6
1,H1,C.J. Watson,406,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-6
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-4
1,H2,C.J. Watson,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-4
1,Q1,Damjan Rudež,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Damjan Rudež,320,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Damjan Rudež,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Damjan Rudež,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q4,Damjan Rudež,
1,H2,Damjan Rudež,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q1,Mario Hezonja,
1,Q2,Mario Hezonja,
1,H1,Mario Hezonja,
1,Q3,Mario Hezonja,
1,Q4,Mario Hezonja,248,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
