Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,604,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,8,-12
0,Q2,Jason Terry,697,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,6,5
0,H1,Jason Terry,1301,6,12,0.5,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,2,14,-7
0,Q3,Jason Terry,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2
0,Q4,Jason Terry,515,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,0,5,-7
0,H2,Jason Terry,1235,3,9,0.333,0,4,0.0,3,3,1.0,0,3,3,2,1,0,1,1,9,-9
0,Q1,Alan Henderson,377,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Alan Henderson,322,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,6
0,H1,Alan Henderson,699,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,8,2
0,Q3,Alan Henderson,360,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1
0,Q4,Alan Henderson,385,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Alan Henderson,745,3,6,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,6,-1
0,Q1,Nazr Mohammed,266,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,3,-2
0,Q2,Nazr Mohammed,375,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,1,2,-2
0,H1,Nazr Mohammed,641,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,2,3,1,5,-4
0,Q3,Nazr Mohammed,360,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,4,1
0,Q4,Nazr Mohammed,385,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,-2
0,H2,Nazr Mohammed,745,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,1,2,1,3,10,-1
0,Q1,Brevin Knight,377,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Brevin Knight,399,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1
0,H1,Brevin Knight,776,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-3
0,Q3,Brevin Knight,360,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
0,Q4,Brevin Knight,205,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H2,Brevin Knight,565,1,3,0.333,0,0,,0,0,,0,1,1,4,2,0,0,0,2,-1
0,Q1,DerMarr Johnson,493,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,DerMarr Johnson,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,DerMarr Johnson,868,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q3,DerMarr Johnson,263,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,263,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q1,Dion Glover,343,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
0,Q2,Dion Glover,345,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,1,9,10
0,H1,Dion Glover,688,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,1,1,1,1,1,11,4
0,Q3,Dion Glover,457,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Dion Glover,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-9
0,H2,Dion Glover,1177,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,-10
0,Q1,Matt Maloney,343,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Matt Maloney,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
0,H1,Matt Maloney,688,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q3,Matt Maloney,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q4,Matt Maloney,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Matt Maloney,1080,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-12
0,Q1,Hanno Möttölä,343,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,Q2,Hanno Möttölä,398,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,Hanno Möttölä,741,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-4
0,Q3,Hanno Möttölä,360,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-3
0,Q4,Hanno Möttölä,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Hanno Möttölä,695,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-10
0,Q1,Lorenzen Wright,338,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-10
0,Q2,Lorenzen Wright,345,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,0,0,0,2,8,10
