Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,7,0.571,1,2,0.5,3,4,0.75,0,2,2,1,0,2,1,0,12,-5
0,Q2,Kevin Durant,380,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,2
0,H1,Kevin Durant,1100,5,8,0.625,1,2,0.5,3,4,0.75,0,3,3,1,0,2,3,1,14,-3
0,Q3,Kevin Durant,673,4,5,0.8,2,2,1.0,1,2,0.5,0,4,4,1,0,1,0,1,11,4
0,Q4,Kevin Durant,506,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,0,1,4,4
0,H2,Kevin Durant,1179,6,9,0.667,2,2,1.0,1,2,0.5,0,7,7,2,1,2,0,2,15,8
0,Q1,Russell Westbrook,564,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,-7
0,Q2,Russell Westbrook,380,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,2
0,H1,Russell Westbrook,944,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,1,7,-5
0,Q3,Russell Westbrook,578,3,6,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,1,0,7,8
0,Q4,Russell Westbrook,506,4,8,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,8,4
0,H2,Russell Westbrook,1084,7,14,0.5,0,1,0.0,1,2,0.5,2,0,2,4,2,0,1,0,15,12
0,Q1,Kendrick Perkins,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Kendrick Perkins,380,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,0,2
0,H1,Kendrick Perkins,781,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,1,2,0,-8
0,Q3,Kendrick Perkins,499,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,9
0,Q4,Kendrick Perkins,333,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Kendrick Perkins,832,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,11
0,Q1,Serge Ibaka,564,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7
0,Q2,Serge Ibaka,380,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,2
0,H1,Serge Ibaka,944,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,1,1,2,-5
0,Q3,Serge Ibaka,564,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,2,2,6
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,564,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,2,2,6
0,Q1,Thabo Sefolosha,447,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-9
0,Q2,Thabo Sefolosha,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Thabo Sefolosha,564,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-10
0,Q3,Thabo Sefolosha,499,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q4,Thabo Sefolosha,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Thabo Sefolosha,671,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,13
0,Q1,James Harden,273,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,James Harden,603,3,5,0.6,2,3,0.667,3,4,0.75,0,0,0,0,0,0,1,0,11,7
0,H1,James Harden,876,3,7,0.429,2,4,0.5,3,4,0.75,0,0,0,1,0,0,1,0,11,11
0,Q3,James Harden,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,James Harden,720,0,3,0.0,0,2,0.0,3,3,1.0,1,0,1,2,0,2,0,1,3,7
0,H2,James Harden,941,0,3,0.0,0,2,0.0,3,3,1.0,1,1,2,2,0,2,0,2,3,0
0,Q1,Nick Collison,319,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,5
0,Q2,Nick Collison,340,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Nick Collison,659,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,9
0,Q3,Nick Collison,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Nick Collison,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Nick Collison,608,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q1,Daequan Cook,
