Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,715,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,5,-3
0,Q2,Vin Baker,639,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,1,1,6,2
0,H1,Vin Baker,1354,4,11,0.364,0,0,,3,4,0.75,1,5,6,3,0,0,1,1,11,-1
0,Q3,Vin Baker,720,2,4,0.5,0,0,,4,8,0.5,1,3,4,2,1,3,0,0,8,9
0,Q4,Vin Baker,720,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,3,9,2
0,H2,Vin Baker,1440,5,11,0.455,2,3,0.667,5,9,0.556,1,5,6,2,1,3,1,3,17,11
0,Q1,Sherman Douglas,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,-3
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,-3
0,Q3,Sherman Douglas,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,1,0,1,0,7,9
0,Q4,Sherman Douglas,720,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,4,5,2
0,H2,Sherman Douglas,1440,5,8,0.625,0,1,0.0,2,4,0.5,1,2,3,4,1,0,1,4,12,11
0,Q1,Glenn Robinson,720,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,10,-3
0,Q2,Glenn Robinson,294,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,Glenn Robinson,1014,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,2,11,-6
0,Q3,Glenn Robinson,362,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,2,7,3
0,Q4,Glenn Robinson,636,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,1,2,1
0,H2,Glenn Robinson,998,2,5,0.4,1,2,0.5,4,5,0.8,1,3,4,0,0,0,3,3,9,4
0,Q1,Ray Allen,588,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-2
0,Q2,Ray Allen,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Ray Allen,933,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,-5
0,Q3,Ray Allen,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,9
0,Q4,Ray Allen,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ray Allen,804,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,10
0,Q1,Andrew Lang,720,0,3,0.0,0,0,,0,0,,4,1,5,0,0,0,1,1,0,-3
0,Q2,Andrew Lang,145,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,H1,Andrew Lang,865,0,3,0.0,0,0,,0,0,,4,2,6,1,0,0,1,3,0,-2
0,Q3,Andrew Lang,645,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q4,Andrew Lang,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Andrew Lang,813,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,7
0,Q1,Johnny Newman,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Johnny Newman,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,-6
0,H1,Johnny Newman,852,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,-7
0,Q3,Johnny Newman,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Johnny Newman,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Johnny Newman,1078,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8
0,Q1,Armen Gilliam,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Armen Gilliam,601,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,-10
0,H1,Armen Gilliam,606,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,-10
0,Q3,Armen Gilliam,75,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1
0,Q4,Armen Gilliam,552,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H2,Armen Gilliam,627,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,4
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,-6
0,H1,Elliot Perry,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,-6
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
0,Q1,Joe Wolf,
