Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,577,2,6,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,4
0,Q2,LaMarcus Aldridge,500,0,5,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-10
0,H1,LaMarcus Aldridge,1077,2,11,0.182,1,1,1.0,0,0,,2,4,6,2,0,0,0,1,5,-6
0,Q3,LaMarcus Aldridge,720,4,7,0.571,0,1,0.0,4,5,0.8,3,3,6,0,0,1,0,0,12,4
0,Q4,LaMarcus Aldridge,443,0,7,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,0,1
0,H2,LaMarcus Aldridge,1163,4,14,0.286,0,2,0.0,4,5,0.8,4,4,8,0,1,2,0,0,12,5
0,Q1,Pau Gasol,556,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,1,1,8,3
0,Q2,Pau Gasol,534,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-7
0,H1,Pau Gasol,1090,5,8,0.625,0,0,,0,0,,0,3,3,1,1,0,1,1,10,-4
0,Q3,Pau Gasol,412,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-3
0,Q4,Pau Gasol,542,1,2,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,5,-2
0,H2,Pau Gasol,954,1,3,0.333,0,0,,3,4,0.75,2,4,6,2,0,0,1,1,5,-5
0,Q1,Kyle Anderson,548,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,Q2,Kyle Anderson,238,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
0,H1,Kyle Anderson,786,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,4
0,Q3,Kyle Anderson,575,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,1,2,0,0,5,0
0,Q4,Kyle Anderson,443,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,1,0,1
0,H2,Kyle Anderson,1018,2,3,0.667,1,1,1.0,0,0,,2,6,8,3,1,3,1,1,5,1
0,Q1,Danny Green,585,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4
0,Q2,Danny Green,214,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H1,Danny Green,799,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,2,0,0,2,-5
0,Q3,Danny Green,307,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q4,Danny Green,312,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Danny Green,619,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-6
0,Q1,Tony Parker,413,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,2,0,0,0,3,6
0,Q2,Tony Parker,392,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H1,Tony Parker,805,1,5,0.2,0,0,,1,2,0.5,0,2,2,4,3,0,1,0,3,5
0,Q3,Tony Parker,212,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Tony Parker,
0,H2,Tony Parker,212,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Patty Mills,307,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Patty Mills,482,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,-9
0,H1,Patty Mills,789,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,9,-14
0,Q3,Patty Mills,413,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,9
0,Q4,Patty Mills,504,1,6,0.167,0,5,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,0
0,H2,Patty Mills,917,1,8,0.125,0,7,0.0,2,2,1.0,0,1,1,0,0,0,2,2,4,9
0,Q1,Dejounte Murray,307,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q2,Dejounte Murray,328,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-7
0,H1,Dejounte Murray,635,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,2,-12
0,Q3,Dejounte Murray,508,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,8
0,Q4,Dejounte Murray,406,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-1
0,H2,Dejounte Murray,914,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,1,2,8,7
0,Q1,Dāvis Bertāns,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Dāvis Bertāns,406,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Dāvis Bertāns,713,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-4
0,Q3,Dāvis Bertāns,
0,Q4,Dāvis Bertāns,455,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,1
0,H2,Dāvis Bertāns,455,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,1
0,Q1,Bryn Forbes,
0,Q2,Bryn Forbes,506,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,4,1
0,H1,Bryn Forbes,506,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,4,1
0,Q3,Bryn Forbes,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Bryn Forbes,495,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,1
0,H2,Bryn Forbes,640,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,
0,H1,Joffrey Lauvergne,
0,Q3,Joffrey Lauvergne,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Joffrey Lauvergne,
0,H2,Joffrey Lauvergne,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q1,Manu Ginóbili,
0,Q2,Manu Ginóbili,
0,H1,Manu Ginóbili,
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,
0,Q1,Brandon Paul,
0,Q2,Brandon Paul,
0,H1,Brandon Paul,
0,Q3,Brandon Paul,
0,Q4,Brandon Paul,
0,H2,Brandon Paul,
0,Q1,Derrick White,
0,Q2,Derrick White,
0,H1,Derrick White,
0,Q3,Derrick White,
0,Q4,Derrick White,
0,H2,Derrick White,
1,Q1,DeMar DeRozan,720,2,6,0.333,0,0,,0,0,,0,2,2,3,1,0,0,0,4,-1
1,Q2,DeMar DeRozan,354,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,9
1,H1,DeMar DeRozan,1074,4,8,0.5,0,0,,0,0,,0,3,3,4,1,0,1,0,8,8
1,Q3,DeMar DeRozan,651,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,3,5,-6
1,Q4,DeMar DeRozan,443,3,5,0.6,0,0,,2,4,0.5,0,2,2,2,0,0,0,0,8,-1
1,H2,DeMar DeRozan,1094,5,11,0.455,0,1,0.0,3,5,0.6,0,4,4,2,0,0,0,3,13,-7
1,Q1,Kyle Lowry,548,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,1,0,6,-3
1,Q2,Kyle Lowry,452,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,8
1,H1,Kyle Lowry,1000,4,8,0.5,3,5,0.6,0,0,,0,1,1,2,0,1,1,1,11,5
1,Q3,Kyle Lowry,575,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,1,0,0,1,4,0
1,Q4,Kyle Lowry,504,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,0
1,H2,Kyle Lowry,1079,4,8,0.5,1,4,0.25,4,5,0.8,0,2,2,1,1,0,1,2,13,0
1,Q1,Serge Ibaka,582,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-1
1,Q2,Serge Ibaka,354,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,9
1,H1,Serge Ibaka,936,2,5,0.4,0,2,0.0,0,0,,0,5,5,1,0,0,1,1,4,8
1,Q3,Serge Ibaka,575,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q4,Serge Ibaka,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,H2,Serge Ibaka,884,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-2
1,Q1,Jonas Valančiūnas,438,1,4,0.25,1,1,1.0,0,0,,2,2,4,0,0,0,1,1,3,-8
1,Q2,Jonas Valančiūnas,354,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,9
