Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-18
0,Q2,Stephon Marbury,380,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,2
0,H1,Stephon Marbury,1100,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,1,4,-16
0,Q3,Stephon Marbury,720,8,11,0.727,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,0,18,11
0,Q4,Stephon Marbury,687,1,6,0.167,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,4,-7
0,H2,Stephon Marbury,1407,9,17,0.529,2,5,0.4,2,2,1.0,1,2,3,4,1,0,0,0,22,4
0,Q1,Keith Van Horn,502,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-17
0,Q2,Keith Van Horn,380,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
0,H1,Keith Van Horn,882,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,-15
0,Q3,Keith Van Horn,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,11
0,Q4,Keith Van Horn,534,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,4
0,H2,Keith Van Horn,1254,3,6,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,6,15
0,Q1,Stephen Jackson,443,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
0,Q2,Stephen Jackson,484,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Stephen Jackson,927,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-14
