Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,2
0,Q2,Mike Miller,404,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Mike Miller,1124,5,6,0.833,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,11,0
0,Q3,Mike Miller,720,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,2,2,-7
0,Q4,Mike Miller,706,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,3,3,2
0,H2,Mike Miller,1426,1,4,0.25,1,3,0.333,2,3,0.667,0,5,5,2,0,0,1,5,5,-5
0,Q1,Pau Gasol,720,1,5,0.2,0,0,,1,2,0.5,3,1,4,2,0,0,0,1,3,2
0,Q2,Pau Gasol,462,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H1,Pau Gasol,1182,1,8,0.125,0,1,0.0,1,2,0.5,3,2,5,3,0,0,0,1,3,-7
0,Q3,Pau Gasol,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,-7
0,Q4,Pau Gasol,519,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,2,0,0,6,9
0,H2,Pau Gasol,1239,2,5,0.4,0,0,,5,6,0.833,1,2,3,2,0,3,0,1,9,2
0,Q1,Rudy Gay,675,2,9,0.222,0,3,0.0,0,0,,1,2,3,2,1,0,0,1,4,2
0,Q2,Rudy Gay,585,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,0
0,H1,Rudy Gay,1260,5,13,0.385,0,4,0.0,0,0,,1,3,4,2,1,1,0,1,10,2
0,Q3,Rudy Gay,582,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-5
0,Q4,Rudy Gay,450,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,7,3
0,H2,Rudy Gay,1032,5,8,0.625,1,3,0.333,0,0,,0,1,1,1,2,0,2,1,11,-2
0,Q1,Mike Conley,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,8,2
0,Q2,Mike Conley,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Mike Conley,1096,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,8,2
0,Q3,Mike Conley,622,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q4,Mike Conley,391,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,8
0,H2,Mike Conley,1013,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,3
0,Q1,Darko Miličić,675,0,3,0.0,0,0,,0,0,,0,5,5,1,0,4,1,1,0,2
0,Q2,Darko Miličić,320,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-7
0,H1,Darko Miličić,995,2,7,0.286,0,0,,0,0,,0,7,7,1,0,4,2,1,4,-5
0,Q3,Darko Miličić,378,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q4,Darko Miličić,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Darko Miličić,579,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-12
0,Q1,Casey Jacobsen,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Casey Jacobsen,393,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Casey Jacobsen,438,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q3,Casey Jacobsen,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Casey Jacobsen,285,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Casey Jacobsen,627,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,6
0,Q1,Juan Carlos Navarro,
0,Q2,Juan Carlos Navarro,323,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,0
0,H1,Juan Carlos Navarro,323,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,0
0,Q3,Juan Carlos Navarro,
0,Q4,Juan Carlos Navarro,720,5,7,0.714,2,2,1.0,1,2,0.5,1,1,2,2,0,0,1,1,13,5
0,H2,Juan Carlos Navarro,720,5,7,0.714,2,2,1.0,1,2,0.5,1,1,2,2,0,0,1,1,13,5
0,Q1,Kyle Lowry,
0,Q2,Kyle Lowry,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Kyle Lowry,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Kyle Lowry,98,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Kyle Lowry,329,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-3
0,H2,Kyle Lowry,427,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-5
0,Q1,Stromile Swift,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stromile Swift,393,0,5,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,1
0,H1,Stromile Swift,438,0,5,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,1
0,Q3,Stromile Swift,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Stromile Swift,
0,H2,Stromile Swift,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Andre Brown,
0,Q2,Andre Brown,
0,H1,Andre Brown,
0,Q3,Andre Brown,
0,Q4,Andre Brown,
0,H2,Andre Brown,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
1,Q1,Paul Pierce,720,2,5,0.4,1,2,0.5,2,2,1.0,0,6,6,3,0,0,1,1,7,-2
1,Q2,Paul Pierce,386,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,H1,Paul Pierce,1106,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,3,0,0,1,1,11,-4
1,Q3,Paul Pierce,720,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,9,7
1,Q4,Paul Pierce,486,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-7
1,H2,Paul Pierce,1206,5,9,0.556,0,1,0.0,2,3,0.667,1,3,4,2,1,0,1,2,12,0
1,Q1,Ray Allen,569,0,6,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Ray Allen,528,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
1,H1,Ray Allen,1097,0,7,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,3
1,Q3,Ray Allen,571,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,5
1,Q4,Ray Allen,450,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,1,2,-3
1,H2,Ray Allen,1021,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,3,0,0,3,2,2,2
1,Q1,Kevin Garnett,720,3,4,0.75,0,0,,4,5,0.8,1,1,2,0,0,1,0,0,10,-2
1,Q2,Kevin Garnett,327,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,H1,Kevin Garnett,1047,3,5,0.6,0,0,,4,5,0.8,1,2,3,2,0,1,0,0,10,3
1,Q3,Kevin Garnett,708,3,4,0.75,0,0,,3,3,1.0,0,1,1,3,0,0,0,1,9,7
1,Q4,Kevin Garnett,216,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-5
1,H2,Kevin Garnett,924,4,5,0.8,0,0,,5,5,1.0,1,1,2,3,0,0,0,1,13,2
1,Q1,Rajon Rondo,679,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
1,Q2,Rajon Rondo,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,5
1,H1,Rajon Rondo,819,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,3,1,2,3
1,Q3,Rajon Rondo,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,2,2,2,7
1,Q4,Rajon Rondo,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Rajon Rondo,853,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,3,2,2,4
1,Q1,Kendrick Perkins,675,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-2
1,Q2,Kendrick Perkins,187,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Kendrick Perkins,862,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-2
1,Q3,Kendrick Perkins,559,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,5
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,559,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,5
1,Q1,Tony Allen,151,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q2,Tony Allen,720,6,8,0.75,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,2,15,4
1,H1,Tony Allen,871,7,9,0.778,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,2,18,3
1,Q3,Tony Allen,161,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Tony Allen,504,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0
1,H2,Tony Allen,665,1,6,0.167,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2
1,Q1,James Posey,
1,Q2,James Posey,526,0,1,0.0,0,0,,2,2,1.0,1,5,6,2,0,0,0,0,2,6
1,H1,James Posey,526,0,1,0.0,0,0,,2,2,1.0,1,5,6,2,0,0,0,0,2,6
1,Q3,James Posey,149,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,2
1,Q4,James Posey,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,-5
1,H2,James Posey,869,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,0,7,-3
1,Q1,Eddie House,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Eddie House,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Eddie House,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q3,Eddie House,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Eddie House,587,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,8,-2
