Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,2,1,10,-3
0,Q2,Peja Stojaković,456,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,2,5,2
0,H1,Peja Stojaković,1176,5,9,0.556,1,2,0.5,4,4,1.0,0,3,3,2,2,0,3,3,15,-1
0,Q3,Peja Stojaković,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,10
0,Q4,Peja Stojaković,571,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,17
0,H2,Peja Stojaković,1291,5,8,0.625,2,3,0.667,0,0,,0,5,5,1,0,0,1,0,12,27
0,Q1,Mike Bibby,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q2,Mike Bibby,424,1,3,0.333,0,2,0.0,0,1,0.0,2,0,2,1,0,0,1,0,2,0
0,H1,Mike Bibby,1144,1,6,0.167,0,3,0.0,1,3,0.333,2,0,2,2,0,0,1,0,3,-3
0,Q3,Mike Bibby,720,4,4,1.0,1,1,1.0,3,4,0.75,0,0,0,2,0,1,1,0,12,10
0,Q4,Mike Bibby,571,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,17
0,H2,Mike Bibby,1291,5,7,0.714,1,2,0.5,7,8,0.875,0,0,0,3,0,1,1,1,18,27
0,Q1,Darius Songaila,682,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0
0,Q2,Darius Songaila,280,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,4
0,H1,Darius Songaila,962,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,2,1,4
0,Q3,Darius Songaila,720,3,6,0.5,0,0,,2,4,0.5,3,3,6,0,0,0,0,0,8,10
0,Q4,Darius Songaila,571,3,3,1.0,0,0,,0,1,0.0,0,3,3,0,1,0,0,1,6,17
0,H2,Darius Songaila,1291,6,9,0.667,0,0,,2,5,0.4,3,6,9,0,1,0,0,1,14,27
0,Q1,Vlade Divac,506,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-1
0,Q2,Vlade Divac,451,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Vlade Divac,957,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,7,-5
0,Q3,Vlade Divac,720,2,2,1.0,0,0,,0,0,,1,1,2,6,3,0,1,1,4,10
0,Q4,Vlade Divac,565,0,1,0.0,0,0,,2,2,1.0,0,0,0,5,2,0,1,0,2,17
0,H2,Vlade Divac,1285,2,3,0.667,0,0,,2,2,1.0,1,1,2,11,5,0,2,1,6,27
0,Q1,Doug Christie,516,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,Q2,Doug Christie,552,1,3,0.333,0,0,,1,3,0.333,1,1,2,1,0,0,0,1,3,-8
0,H1,Doug Christie,1068,1,4,0.25,0,0,,1,3,0.333,1,4,5,2,0,0,0,1,3,-9
0,Q3,Doug Christie,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,10
0,Q4,Doug Christie,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Doug Christie,869,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,6
0,Q1,Anthony Peeler,204,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Anthony Peeler,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Anthony Peeler,528,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-5
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,5,13
0,H2,Anthony Peeler,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,5,13
0,Q1,Jabari Smith,38,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Jabari Smith,440,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,H1,Jabari Smith,478,0,5,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-12
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,155,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Jabari Smith,155,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Tony Massenburg,214,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Tony Massenburg,269,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,0,0,4,-1
0,H1,Tony Massenburg,483,3,7,0.429,0,0,,0,0,,4,3,7,0,0,0,0,2,6,-3
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,149,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H2,Tony Massenburg,149,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,404,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,-6
0,H1,Gerald Wallace,404,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,-6
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Gerald Wallace,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
