Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,612,4,7,0.571,3,4,0.75,1,1,1.0,1,1,2,2,0,0,0,0,12,11
0,Q2,Gordon Hayward,549,5,7,0.714,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,2,13,5
0,H1,Gordon Hayward,1161,9,14,0.643,4,7,0.571,3,3,1.0,1,2,3,2,1,0,0,2,25,16
0,Q3,Gordon Hayward,552,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,5,-5
0,Q4,Gordon Hayward,634,4,6,0.667,0,1,0.0,6,7,0.857,1,3,4,0,0,0,1,0,14,-1
0,H2,Gordon Hayward,1186,6,11,0.545,0,2,0.0,7,9,0.778,1,3,4,0,0,1,1,1,19,-6
0,Q1,Devonte' Graham,659,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,16
0,Q2,Devonte' Graham,510,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,6
0,H1,Devonte' Graham,1169,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,4,2,0,1,1,2,22
0,Q3,Devonte' Graham,564,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,1,5,-4
0,Q4,Devonte' Graham,610,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,4,-6
0,H2,Devonte' Graham,1174,2,8,0.25,2,5,0.4,3,4,0.75,0,2,2,3,2,0,1,1,9,-10
0,Q1,P.J. Washington,558,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,2,1,0,4,16
0,Q2,P.J. Washington,550,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,5,4
0,H1,P.J. Washington,1108,3,7,0.429,1,1,1.0,2,2,1.0,0,4,4,2,2,3,1,1,9,20
0,Q3,P.J. Washington,589,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-5
0,Q4,P.J. Washington,557,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,1
0,H2,P.J. Washington,1146,0,1,0.0,0,1,0.0,0,0,,0,6,6,2,0,0,2,0,0,-4
0,Q1,Terry Rozier,346,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Terry Rozier,379,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,0,6,6
0,H1,Terry Rozier,725,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,2,0,0,0,6,12
0,Q3,Terry Rozier,492,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,0
0,Q4,Terry Rozier,468,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3,1
0,H2,Terry Rozier,960,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,1,0,1,1,1,8,1
