Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,620,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,2,0,2,0,4,-6
0,Q2,Keith Van Horn,653,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,5,7
0,H1,Keith Van Horn,1273,3,7,0.429,0,0,,3,3,1.0,0,6,6,3,2,0,2,1,9,1
0,Q3,Keith Van Horn,516,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,4,0,3,-5
0,Q4,Keith Van Horn,720,2,6,0.333,1,1,1.0,1,1,1.0,0,1,1,1,0,1,0,1,6,-3
0,H2,Keith Van Horn,1236,3,9,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,1,4,1,9,-8
0,Q1,Stephon Marbury,701,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,3,0,0,4,1,11,-3
0,Q2,Stephon Marbury,410,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,5
0,H1,Stephon Marbury,1111,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,5,0,0,6,1,13,2
0,Q3,Stephon Marbury,507,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,-6
0,Q4,Stephon Marbury,632,4,6,0.667,1,3,0.333,5,6,0.833,0,0,0,1,0,0,1,2,14,-1
0,H2,Stephon Marbury,1139,5,9,0.556,1,3,0.333,7,8,0.875,1,0,1,3,0,0,2,2,18,-7
0,Q1,Kendall Gill,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-1
0,Q2,Kendall Gill,347,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Kendall Gill,1067,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,7,4
0,Q3,Kendall Gill,663,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Kendall Gill,481,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,0
0,H2,Kendall Gill,1144,2,9,0.222,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,4,-7
0,Q1,Jamie Feick,459,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Jamie Feick,365,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,1,0,0,1,3,8
0,H1,Jamie Feick,824,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,1,0,1,1,3,2
0,Q3,Jamie Feick,469,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q4,Jamie Feick,499,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Jamie Feick,968,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-6
0,Q1,Scott Burrell,371,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,2,2
0,Q2,Scott Burrell,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
