Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,587,5,8,0.625,0,0,,0,0,,1,0,1,0,1,0,1,1,10,-9
0,Q2,Ron Mercer,720,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,8
0,H1,Ron Mercer,1307,8,15,0.533,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,17,-1
0,Q3,Ron Mercer,720,4,8,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,8,-4
0,Q4,Ron Mercer,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-6
0,H2,Ron Mercer,1440,5,11,0.455,0,0,,2,2,1.0,0,1,1,1,2,1,1,1,12,-10
0,Q1,Elton Brand,392,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-7
0,Q2,Elton Brand,720,3,5,0.6,0,0,,3,4,0.75,2,2,4,2,1,1,1,1,9,8
0,H1,Elton Brand,1112,3,6,0.5,0,0,,3,4,0.75,3,2,5,3,1,2,2,2,9,1
0,Q3,Elton Brand,643,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,3,1,4,-4
0,Q4,Elton Brand,612,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,1,0,1,8,-2
0,H2,Elton Brand,1255,5,7,0.714,0,0,,2,3,0.667,1,3,4,1,0,3,3,2,12,-6
0,Q1,Metta World Peace,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
0,Q2,Metta World Peace,643,1,3,0.333,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,7,7
0,H1,Metta World Peace,773,1,3,0.333,0,0,,5,6,0.833,0,1,1,2,0,0,2,2,7,0
0,Q3,Metta World Peace,643,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-4
0,Q4,Metta World Peace,463,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-4
0,H2,Metta World Peace,1106,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,4,4,8,-8
0,Q1,Bryce Drew,392,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Bryce Drew,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Bryce Drew,473,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Brad Miller,206,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q2,Brad Miller,
0,H1,Brad Miller,206,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Fred Hoiberg,514,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,0
0,Q2,Fred Hoiberg,720,0,1,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,0,8
0,H1,Fred Hoiberg,1234,2,5,0.4,1,3,0.333,1,2,0.5,2,3,5,2,0,0,1,1,6,8
0,Q3,Fred Hoiberg,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,-4
0,Q4,Fred Hoiberg,558,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
