Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,10,-9
0,Q2,Chris Webber,451,2,5,0.4,1,1,1.0,0,0,,0,4,4,1,1,0,3,0,5,5
0,H1,Chris Webber,1171,6,13,0.462,1,1,1.0,2,2,1.0,1,6,7,1,1,0,3,0,15,-4
0,Q3,Chris Webber,660,5,5,1.0,0,0,,1,2,0.5,0,3,3,0,1,1,1,3,11,11
0,Q4,Chris Webber,636,2,7,0.286,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,5,-5
0,H2,Chris Webber,1296,7,12,0.583,0,0,,2,4,0.5,2,5,7,1,1,1,1,5,16,6
0,Q1,Peja Stojaković,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-9
0,Q2,Peja Stojaković,427,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,H1,Peja Stojaković,1147,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,-4
0,Q3,Peja Stojaković,720,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,1,6,8
0,Q4,Peja Stojaković,516,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,8,-1
0,H2,Peja Stojaković,1236,4,7,0.571,1,2,0.5,5,6,0.833,0,1,1,4,1,0,1,1,14,7
0,Q1,Mike Bibby,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-9
0,Q2,Mike Bibby,256,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
0,H1,Mike Bibby,976,4,6,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,8,-8
0,Q3,Mike Bibby,720,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,0,7,8
0,Q4,Mike Bibby,632,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,9,-3
0,H2,Mike Bibby,1352,5,9,0.556,1,2,0.5,5,5,1.0,0,1,1,2,0,0,2,2,16,5
0,Q1,Doug Christie,596,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-9
0,Q2,Doug Christie,525,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,7
0,H1,Doug Christie,1121,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,5,0,0,1,1,1,-2
0,Q3,Doug Christie,611,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,13
0,Q4,Doug Christie,520,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Doug Christie,1131,0,0,,0,0,,0,0,,0,3,3,3,0,0,2,2,0,10
0,Q1,Vlade Divac,497,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
0,Q2,Vlade Divac,525,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Vlade Divac,1022,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,Q3,Vlade Divac,611,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,9,13
0,Q4,Vlade Divac,254,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-6
