Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-11
0,Q2,Juwan Howard,389,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H1,Juwan Howard,1109,2,8,0.25,0,0,,0,0,,0,3,3,3,0,0,1,2,4,-10
0,Q3,Juwan Howard,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,3,1,2,-9
0,Q4,Juwan Howard,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Juwan Howard,900,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,4,1,2,-11
0,Q1,Felipe López,416,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q2,Felipe López,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,6
0,H1,Felipe López,1136,3,10,0.3,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,8,0
0,Q3,Felipe López,647,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,2,1,4,-9
0,Q4,Felipe López,150,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Felipe López,797,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,2,1,4,-10
0,Q1,Rod Strickland,553,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,6,-5
0,Q2,Rod Strickland,473,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3
0,H1,Rod Strickland,1026,2,3,0.667,0,0,,2,2,1.0,0,3,3,6,0,0,1,1,6,-2
0,Q3,Rod Strickland,569,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-8
0,Q4,Rod Strickland,180,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Rod Strickland,749,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,-10
0,Q1,Jahidi White,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,5,-11
0,Q2,Jahidi White,159,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,H1,Jahidi White,879,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,1,0,7,-9
0,Q3,Jahidi White,569,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-8
0,Q4,Jahidi White,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jahidi White,749,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-10
0,Q1,Tyrone Nesby,662,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-11
0,Q2,Tyrone Nesby,
0,H1,Tyrone Nesby,662,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-11
