Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-5
0,Q2,Eric Snow,574,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,7,5
0,H1,Eric Snow,1294,4,4,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,1,0,10,0
0,Q3,Eric Snow,634,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,18
0,Q4,Eric Snow,671,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-17
0,H2,Eric Snow,1305,5,8,0.625,0,0,,0,0,,0,2,2,3,0,0,1,1,10,1
0,Q1,Aaron McKie,576,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-7
0,Q2,Aaron McKie,599,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,4,1,0,0,0,2,11
0,H1,Aaron McKie,1175,4,8,0.5,0,2,0.0,0,1,0.0,1,2,3,4,1,0,0,0,8,4
0,Q3,Aaron McKie,596,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,3,11
0,Q4,Aaron McKie,596,0,1,0.0,0,0,,3,4,0.75,0,1,1,3,0,0,2,0,3,-10
0,H2,Aaron McKie,1192,0,2,0.0,0,0,,6,8,0.75,0,3,3,4,0,0,2,0,6,1
0,Q1,George Lynch,576,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,George Lynch,679,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,5
0,H1,George Lynch,1255,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-2
0,Q3,George Lynch,634,4,7,0.571,2,2,1.0,0,0,,2,1,3,0,1,0,0,1,10,18
0,Q4,George Lynch,476,0,1,0.0,0,0,,0,4,0.0,0,0,0,1,1,0,2,1,0,-17
0,H2,George Lynch,1110,4,8,0.5,2,2,1.0,0,4,0.0,2,1,3,1,2,0,2,2,10,1
0,Q1,Tyrone Hill,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,3,1,4,-5
0,Q2,Tyrone Hill,188,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Tyrone Hill,908,3,7,0.429,0,0,,0,0,,1,5,6,0,0,0,3,3,6,-1
0,Q3,Tyrone Hill,418,0,0,,0,0,,3,4,0.75,0,0,0,0,2,0,0,1,3,5
0,Q4,Tyrone Hill,484,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,H2,Tyrone Hill,902,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,2,0,1,2,3,-3
0,Q1,Theo Ratliff,423,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,423,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
0,Q1,Toni Kukoč,144,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Toni Kukoč,720,2,7,0.286,0,2,0.0,2,2,1.0,2,0,2,2,1,0,0,1,6,7
0,H1,Toni Kukoč,864,2,8,0.25,0,2,0.0,2,2,1.0,2,0,2,3,1,0,0,1,6,9
0,Q3,Toni Kukoč,720,3,4,0.75,0,0,,2,3,0.667,2,2,4,3,0,0,0,1,8,19
0,Q4,Toni Kukoč,600,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-17
0,H2,Toni Kukoč,1320,4,6,0.667,0,0,,4,5,0.8,2,3,5,3,0,0,1,3,12,2
0,Q1,Matt Geiger,297,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-2
0,Q2,Matt Geiger,480,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,4,4
0,H1,Matt Geiger,777,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,2,0,0,2,8,2
0,Q3,Matt Geiger,388,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,15
0,Q4,Matt Geiger,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Matt Geiger,744,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6
0,Q1,Kevin Ollie,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kevin Ollie,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Kevin Ollie,436,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Kevin Ollie,210,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,9
0,Q4,Kevin Ollie,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
0,H2,Kevin Ollie,627,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,0,2,2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Nazr Mohammed,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Ira Bowman,
0,Q2,Ira Bowman,
0,H1,Ira Bowman,
0,Q3,Ira Bowman,
0,Q4,Ira Bowman,
0,H2,Ira Bowman,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
1,Q1,Elton Brand,720,7,10,0.7,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,15,5
1,Q2,Elton Brand,514,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,3,-6
1,H1,Elton Brand,1234,8,12,0.667,0,0,,2,4,0.5,3,3,6,0,0,2,2,1,18,-1
1,Q3,Elton Brand,720,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,1,1,4,-19
1,Q4,Elton Brand,413,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,1,0,1,4,15
1,H2,Elton Brand,1133,3,7,0.429,0,0,,2,2,1.0,2,2,4,2,2,1,1,2,8,-4
1,Q1,Michael Ruffin,569,2,2,1.0,0,0,,0,0,,0,1,1,1,2,1,1,0,4,7
1,Q2,Michael Ruffin,494,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,3,1,-12
1,H1,Michael Ruffin,1063,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,2,1,1,3,5,-5
1,Q3,Michael Ruffin,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Michael Ruffin,307,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
1,H2,Michael Ruffin,630,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-2
1,Q1,Hersey Hawkins,569,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
1,Q2,Hersey Hawkins,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
1,H1,Hersey Hawkins,950,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
1,Q3,Hersey Hawkins,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-19
1,Q4,Hersey Hawkins,
1,H2,Hersey Hawkins,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-19
1,Q1,Fred Hoiberg,569,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,7
1,Q2,Fred Hoiberg,381,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,1,-12
1,H1,Fred Hoiberg,950,2,4,0.5,1,3,0.333,1,1,1.0,0,4,4,2,0,0,1,2,6,-5
1,Q3,Fred Hoiberg,204,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
1,Q4,Fred Hoiberg,413,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,2,15
1,H2,Fred Hoiberg,617,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,2,0,0,3,4,11
