Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,1,0,0,0,7,4
0,Q2,Shawn Marion,582,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,1,9,2
0,H1,Shawn Marion,1302,6,12,0.5,2,4,0.5,2,2,1.0,0,7,7,2,2,0,1,1,16,6
0,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,3
0,Q4,Shawn Marion,478,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-9
0,H2,Shawn Marion,1198,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,1,1,1,5,-6
0,Q1,Stephon Marbury,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,8,4
0,Q2,Stephon Marbury,446,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Stephon Marbury,1166,5,9,0.556,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,10,-4
0,Q3,Stephon Marbury,720,4,7,0.571,0,0,,2,4,0.5,0,2,2,2,0,0,2,0,10,3
0,Q4,Stephon Marbury,611,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,0
0,H2,Stephon Marbury,1331,5,12,0.417,1,2,0.5,2,4,0.5,0,4,4,3,0,0,3,0,13,3
0,Q1,Jake Tsakalidis,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jake Tsakalidis,499,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
0,H1,Jake Tsakalidis,1219,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1
0,Q3,Jake Tsakalidis,720,2,3,0.667,0,0,,0,0,,3,4,7,1,0,0,1,2,4,3
0,Q4,Jake Tsakalidis,526,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,-2
0,H2,Jake Tsakalidis,1246,5,6,0.833,0,0,,1,2,0.5,4,5,9,1,0,0,1,4,11,1
0,Q1,Joe Johnson,720,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,5,4
0,Q2,Joe Johnson,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Joe Johnson,1122,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,0,1,2,5,-6
0,Q3,Joe Johnson,692,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,1
0,Q4,Joe Johnson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Joe Johnson,912,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-1
0,Q1,Bo Outlaw,586,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2
0,Q2,Bo Outlaw,342,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-10
0,H1,Bo Outlaw,928,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,1,1,3,-8
0,Q3,Bo Outlaw,423,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,423,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q1,Dan Majerle,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Dan Majerle,378,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,6
0,H1,Dan Majerle,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,8
0,Q3,Dan Majerle,297,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Dan Majerle,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,0,0,-3
0,H2,Dan Majerle,1017,0,6,0.0,0,4,0.0,0,0,,1,3,4,2,1,0,1,0,0,-5
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,456,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,0
0,H1,Anfernee Hardaway,456,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,0
0,Q3,Anfernee Hardaway,29,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Anfernee Hardaway,500,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H2,Anfernee Hardaway,529,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Milt Palacio,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,351,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3
0,H2,Milt Palacio,351,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3
