Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamie Feick,670,1,5,0.2,0,0,,0,0,,5,2,7,0,0,1,1,1,2,4
0,Q2,Jamie Feick,613,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,H1,Jamie Feick,1283,1,7,0.143,0,0,,0,0,,5,3,8,0,1,1,2,2,2,6
0,Q3,Jamie Feick,720,1,4,0.25,0,0,,2,3,0.667,2,3,5,0,0,0,1,0,4,-3
0,Q4,Jamie Feick,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jamie Feick,1134,1,4,0.25,0,0,,2,3,0.667,2,3,5,0,0,0,1,1,4,-5
0,Q1,Keith Van Horn,397,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,4
0,Q2,Keith Van Horn,716,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,3,1,2,0,4,-5
0,H1,Keith Van Horn,1113,3,5,0.6,0,0,,3,3,1.0,0,0,0,2,3,1,2,2,9,-1
0,Q3,Keith Van Horn,582,1,5,0.2,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,3,-8
0,Q4,Keith Van Horn,720,2,4,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,0,2,8,1
0,H2,Keith Van Horn,1302,3,9,0.333,1,1,1.0,4,4,1.0,1,6,7,2,0,0,1,2,11,-7
0,Q1,Stephon Marbury,594,1,6,0.167,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,Q2,Stephon Marbury,546,2,6,0.333,0,3,0.0,4,4,1.0,0,0,0,0,0,0,3,2,8,-3
0,H1,Stephon Marbury,1140,3,12,0.25,0,3,0.0,5,6,0.833,0,0,0,1,0,0,3,2,11,-2
0,Q3,Stephon Marbury,582,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-8
0,Q4,Stephon Marbury,470,2,6,0.333,0,1,0.0,7,8,0.875,1,1,2,0,0,0,0,1,11,-2
0,H2,Stephon Marbury,1052,4,13,0.308,0,3,0.0,8,9,0.889,1,1,2,0,0,0,0,2,16,-10
0,Q1,Kendall Gill,720,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,0,4,0
0,Q2,Kendall Gill,396,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2
