Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,481,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-6
0,Q2,Mehmet Okur,720,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,0,0,6,9
0,H1,Mehmet Okur,1201,4,7,0.571,0,1,0.0,0,0,,1,4,5,3,1,0,1,1,8,3
0,Q3,Mehmet Okur,543,5,6,0.833,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,1,12,2
0,Q4,Mehmet Okur,720,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,1,7,8
0,H2,Mehmet Okur,1263,7,9,0.778,2,3,0.667,3,3,1.0,1,5,6,2,0,0,0,2,19,10
0,Q1,Deron Williams,560,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,3,2,0,-9
0,Q2,Deron Williams,210,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Deron Williams,770,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,3,3,2,-4
0,Q3,Deron Williams,557,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,2
0,Q4,Deron Williams,720,4,8,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,9,8
0,H2,Deron Williams,1277,4,10,0.4,1,2,0.5,0,0,,0,1,1,8,0,0,1,0,9,10
0,Q1,Carlos Boozer,720,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,-10
0,Q2,Carlos Boozer,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Carlos Boozer,863,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,-14
0,Q3,Carlos Boozer,720,1,4,0.25,0,0,,2,4,0.5,0,3,3,2,0,0,1,3,4,2
0,Q4,Carlos Boozer,365,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,1
0,H2,Carlos Boozer,1085,1,4,0.25,0,0,,2,4,0.5,0,6,6,4,0,0,1,5,4,3
0,Q1,Ronnie Brewer,720,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,2,1,6,-10
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,720,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,2,1,6,-10
0,Q3,Ronnie Brewer,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,6,2
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,6,2
0,Q1,Andrei Kirilenko,481,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,4,1,0,3,-6
0,Q2,Andrei Kirilenko,143,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Andrei Kirilenko,624,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,0,4,1,0,5,-10
0,Q3,Andrei Kirilenko,557,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,5,2
0,Q4,Andrei Kirilenko,258,1,2,0.5,0,1,0.0,4,6,0.667,1,0,1,0,0,0,0,2,6,-1
0,H2,Andrei Kirilenko,815,3,6,0.5,1,2,0.5,4,6,0.667,2,0,2,0,1,0,0,4,11,1
0,Q1,Matt Harpring,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
