Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,579,1,7,0.143,1,1,1.0,0,0,,1,1,2,3,1,0,0,0,3,-2
0,Q2,Russell Westbrook,553,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,8,-17
0,H1,Russell Westbrook,1132,5,15,0.333,1,2,0.5,0,0,,2,2,4,4,1,0,2,1,11,-19
0,Q3,Russell Westbrook,613,2,9,0.222,0,3,0.0,0,0,,1,0,1,1,1,0,1,1,4,-15
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,613,2,9,0.222,0,3,0.0,0,0,,1,0,1,1,1,0,1,1,4,-15
0,Q1,Kevin Durant,720,3,7,0.429,0,1,0.0,3,5,0.6,0,3,3,2,0,0,1,1,9,2
0,Q2,Kevin Durant,378,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13
0,H1,Kevin Durant,1098,4,11,0.364,0,2,0.0,3,5,0.6,0,3,3,2,0,0,1,2,11,-11
0,Q3,Kevin Durant,613,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-15
0,Q4,Kevin Durant,
0,H2,Kevin Durant,613,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-15
0,Q1,Kendrick Perkins,460,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,Q2,Kendrick Perkins,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Kendrick Perkins,494,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-5
0,Q3,Kendrick Perkins,379,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-12
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,379,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-12
0,Q1,Nick Collison,276,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
