Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q2,Allen Iverson,615,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,-7
0,H1,Allen Iverson,1335,2,11,0.182,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,5,-8
0,Q3,Allen Iverson,492,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-12
0,Q4,Allen Iverson,390,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-2
0,H2,Allen Iverson,882,1,6,0.167,0,0,,0,0,,0,1,1,2,2,0,1,0,2,-14
0,Q1,George Lynch,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,4,-1
0,Q2,George Lynch,383,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,George Lynch,1103,2,8,0.25,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,4,-4
0,Q3,George Lynch,575,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-1
0,Q4,George Lynch,149,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,George Lynch,724,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-1
0,Q1,Eric Snow,608,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-7
0,Q2,Eric Snow,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Eric Snow,946,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-12
0,Q3,Eric Snow,492,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,1,0,0,0,3,-12
0,Q4,Eric Snow,325,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,3
0,H2,Eric Snow,817,1,2,0.5,0,0,,4,6,0.667,1,0,1,2,1,0,0,1,6,-9
0,Q1,Tyrone Hill,608,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Tyrone Hill,442,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,0,-7
0,H1,Tyrone Hill,1050,0,2,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,2,2,0,-14
0,Q3,Tyrone Hill,562,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,-12
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,562,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,-12
0,Q1,Theo Ratliff,583,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,2
0,Q2,Theo Ratliff,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Theo Ratliff,633,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1
0,Q3,Theo Ratliff,498,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q4,Theo Ratliff,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Theo Ratliff,662,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-5
0,Q1,Aaron McKie,112,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,6
0,Q2,Aaron McKie,392,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Aaron McKie,504,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,4,2
0,Q3,Aaron McKie,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Aaron McKie,711,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0
0,H2,Aaron McKie,939,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,6
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Toni Kukoč,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Toni Kukoč,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q4,Toni Kukoč,404,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Toni Kukoč,707,1,7,0.143,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,0
0,Q1,Matt Geiger,249,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,Q2,Matt Geiger,449,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
0,H1,Matt Geiger,698,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,0,1,8,0
0,Q3,Matt Geiger,222,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q4,Matt Geiger,59,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Matt Geiger,281,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-5
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Vernon Maxwell,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Vernon Maxwell,228,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,6
0,Q4,Vernon Maxwell,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Vernon Maxwell,632,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,5
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,329,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-4
0,H1,Nazr Mohammed,329,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-4
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,497,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,0,0,0,1,3,5
0,H2,Nazr Mohammed,497,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,0,0,0,1,3,5
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,497,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Jumaine Jones,497,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q1,Pepe Sánchez,
0,Q2,Pepe Sánchez,
0,H1,Pepe Sánchez,
0,Q3,Pepe Sánchez,
