Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,1,10,3
0,Q2,James Harden,426,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,1,0,1,0,4,-6
0,H1,James Harden,1146,5,12,0.417,2,7,0.286,2,2,1.0,0,1,1,2,1,0,2,1,14,-3
0,Q3,James Harden,720,0,2,0.0,0,1,0.0,4,6,0.667,0,2,2,3,0,0,2,0,4,2
0,Q4,James Harden,471,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,13
0,H2,James Harden,1191,1,3,0.333,0,1,0.0,8,10,0.8,0,3,3,4,0,0,3,1,10,15
0,Q1,Trevor Ariza,534,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,0
0,Q2,Trevor Ariza,720,3,6,0.5,2,5,0.4,0,0,,1,1,2,0,0,0,0,1,8,-11
0,H1,Trevor Ariza,1254,5,9,0.556,2,5,0.4,0,0,,1,3,4,2,1,0,0,1,12,-11
0,Q3,Trevor Ariza,455,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,0,5,0
0,Q4,Trevor Ariza,591,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,8
0,H2,Trevor Ariza,1046,1,3,0.333,1,2,0.5,4,4,1.0,1,1,2,4,1,0,0,1,7,8
0,Q1,Jason Terry,377,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-3
0,Q2,Jason Terry,600,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Jason Terry,977,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,1,0,1,2,4,-10
0,Q3,Jason Terry,346,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,Jason Terry,417,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,13
0,H2,Jason Terry,763,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,15
0,Q1,Terrence Jones,427,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
0,Q2,Terrence Jones,460,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,1,-9
