Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Banks,549,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Marcus Banks,720,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,0,4,2,12,6
0,H1,Marcus Banks,1269,5,7,0.714,2,2,1.0,0,0,,0,3,3,1,0,0,4,2,12,-1
0,Q3,Marcus Banks,456,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Marcus Banks,608,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H2,Marcus Banks,1064,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q1,Marko Jarić,720,3,4,0.75,0,0,,0,0,,0,0,0,2,1,1,0,1,6,-10
0,Q2,Marko Jarić,242,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Marko Jarić,962,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,1,1,0,1,8,-14
0,Q3,Marko Jarić,720,0,0,,0,0,,0,2,0.0,0,1,1,3,2,0,1,0,0,-5
0,Q4,Marko Jarić,384,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H2,Marko Jarić,1104,0,1,0.0,0,0,,0,4,0.0,0,1,1,3,2,0,1,0,0,-7
0,Q1,Eddie Griffin,510,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,-5
0,Q2,Eddie Griffin,321,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,6
0,H1,Eddie Griffin,831,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,1,0,3,9,1
0,Q3,Eddie Griffin,720,2,4,0.5,1,1,1.0,2,2,1.0,2,3,5,0,0,1,0,0,7,-5
0,Q4,Eddie Griffin,396,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-3
0,H2,Eddie Griffin,1116,2,6,0.333,1,3,0.333,4,4,1.0,3,5,8,0,0,1,1,1,9,-8
0,Q1,Justin Reed,720,1,5,0.2,0,0,,0,0,,0,2,2,2,1,1,0,2,2,-10
0,Q2,Justin Reed,167,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Justin Reed,887,1,5,0.2,0,0,,0,0,,0,4,4,2,1,1,0,2,2,-6
0,Q3,Justin Reed,540,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,-1
0,Q4,Justin Reed,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Justin Reed,795,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,7,-2
0,Q1,Mark Blount,456,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-5
0,Q2,Mark Blount,
0,H1,Mark Blount,456,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-5
0,Q3,Mark Blount,478,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Mark Blount,389,3,3,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,6,0
0,H2,Mark Blount,867,4,8,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,0,2,8,-1
0,Q1,Trenton Hassell,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Trenton Hassell,478,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H1,Trenton Hassell,688,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q3,Trenton Hassell,264,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Trenton Hassell,720,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,2,1,3,-3
0,H2,Trenton Hassell,984,2,5,0.4,0,0,,1,2,0.5,2,1,3,3,0,0,2,1,5,-8
0,Q1,Bracey Wright,171,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Bracey Wright,720,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,2,4,6
0,H1,Bracey Wright,891,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,4,3
0,Q3,Bracey Wright,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Bracey Wright,448,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-1
0,H2,Bracey Wright,712,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-6
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,553,3,6,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,6,2
0,H1,Ronald Dupree,553,3,6,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,6,2
0,Q3,Ronald Dupree,158,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Ronald Dupree,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Ronald Dupree,558,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-5
0,Q1,Mark Madsen,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Mark Madsen,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Mark Madsen,663,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,
0,H1,Rashad McCants,
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
1,Q1,Stephen Jackson,621,1,3,0.333,0,0,,1,3,0.333,0,2,2,3,0,0,0,1,3,7
1,Q2,Stephen Jackson,345,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
1,H1,Stephen Jackson,966,2,6,0.333,0,1,0.0,1,3,0.333,1,2,3,3,0,0,0,1,5,6
1,Q3,Stephen Jackson,720,3,5,0.6,1,1,1.0,4,6,0.667,1,0,1,0,0,0,2,1,11,5
1,Q4,Stephen Jackson,647,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,3,2,0,1,1,5
1,H2,Stephen Jackson,1367,3,7,0.429,1,2,0.5,5,8,0.625,2,0,2,1,3,2,2,2,12,10
1,Q1,Jermaine O'Neal,590,4,5,0.8,0,0,,2,4,0.5,0,3,3,2,0,0,1,0,10,8
1,Q2,Jermaine O'Neal,621,1,2,0.5,0,0,,5,6,0.833,2,1,3,1,0,2,1,0,7,1
1,H1,Jermaine O'Neal,1211,5,7,0.714,0,0,,7,10,0.7,2,4,6,3,0,2,2,0,17,9
1,Q3,Jermaine O'Neal,562,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,2
1,Q4,Jermaine O'Neal,514,4,7,0.571,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,10,5
1,H2,Jermaine O'Neal,1076,5,9,0.556,0,0,,2,2,1.0,0,6,6,1,0,0,1,3,12,7
1,Q1,Peja Stojaković,446,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
1,Q2,Peja Stojaković,720,1,6,0.167,0,3,0.0,3,3,1.0,1,2,3,0,1,0,1,0,5,-6
1,H1,Peja Stojaković,1166,3,9,0.333,0,4,0.0,3,3,1.0,1,3,4,1,1,0,1,1,9,-1
1,Q3,Peja Stojaković,614,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
1,Q4,Peja Stojaković,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Peja Stojaković,747,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,3
1,Q1,Anthony Johnson,609,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,7,8
1,Q2,Anthony Johnson,327,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,6
1,H1,Anthony Johnson,936,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,2,0,0,2,1,12,14
1,Q3,Anthony Johnson,513,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
1,Q4,Anthony Johnson,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Anthony Johnson,828,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,6
1,Q1,Scot Pollard,591,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,0,0,7
1,Q2,Scot Pollard,
1,H1,Scot Pollard,591,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,0,0,7
1,Q3,Scot Pollard,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
1,Q4,Scot Pollard,
1,H2,Scot Pollard,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
1,Q1,Danny Granger,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Danny Granger,693,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
1,H1,Danny Granger,967,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-1
1,Q3,Danny Granger,264,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,5
1,Q4,Danny Granger,720,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,3,3
1,H2,Danny Granger,984,2,6,0.333,0,1,0.0,1,2,0.5,3,6,9,1,0,1,0,1,5,8
1,Q1,Austin Croshere,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Austin Croshere,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Austin Croshere,549,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q3,Austin Croshere,364,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,8
1,Q4,Austin Croshere,405,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-1
1,H2,Austin Croshere,769,4,5,0.8,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,9,7
1,Q1,Jamaal Tinsley,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Jamaal Tinsley,505,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-10
1,H1,Jamaal Tinsley,715,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-5
1,Q3,Jamaal Tinsley,207,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Jamaal Tinsley,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
1,H2,Jamaal Tinsley,539,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,4
1,Q1,Šarūnas Jasikevičius,
1,Q2,Šarūnas Jasikevičius,
1,H1,Šarūnas Jasikevičius,
1,Q3,Šarūnas Jasikevičius,
1,Q4,Šarūnas Jasikevičius,388,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
1,H2,Šarūnas Jasikevičius,388,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
1,Q1,David Harrison,
1,Q2,David Harrison,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,David Harrison,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,David Harrison,
1,Q4,David Harrison,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,David Harrison,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Eddie Gill,
1,Q2,Eddie Gill,
1,H1,Eddie Gill,
1,Q3,Eddie Gill,
1,Q4,Eddie Gill,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Eddie Gill,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Fred Jones,
1,Q2,Fred Jones,
1,H1,Fred Jones,
1,Q3,Fred Jones,
1,Q4,Fred Jones,
1,H2,Fred Jones,
