Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-1
0,Q2,Zach LaVine,496,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,5,3
0,H1,Zach LaVine,1216,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,0,9,2
0,Q3,Zach LaVine,668,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,4,0,0,1,0,4,3
0,Q4,Zach LaVine,479,1,7,0.143,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,0,3,2
0,H2,Zach LaVine,1147,2,10,0.2,0,6,0.0,3,4,0.75,0,2,2,5,1,0,2,0,7,5
0,Q1,Thaddeus Young,542,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q2,Thaddeus Young,381,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Thaddeus Young,923,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,-3
0,Q3,Thaddeus Young,627,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,1,7,5
0,Q4,Thaddeus Young,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Thaddeus Young,930,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,1,1,0,2,1,7,2
0,Q1,Tomáš Satoranský,358,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Tomáš Satoranský,552,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,0,3
0,H1,Tomáš Satoranský,910,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,2,0,0,0,4,-1
0,Q3,Tomáš Satoranský,627,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q4,Tomáš Satoranský,303,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-3
0,H2,Tomáš Satoranský,930,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,7,2
0,Q1,Luke Kornet,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Luke Kornet,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Luke Kornet,641,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
0,Q3,Luke Kornet,328,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q4,Luke Kornet,217,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,H2,Luke Kornet,545,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-2
