Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monte Morris,448,4,4,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,8,1
0,Q2,Monte Morris,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,3,12
0,H1,Monte Morris,1168,5,7,0.714,1,2,0.5,0,0,,0,1,1,5,1,1,0,0,11,13
0,Q3,Monte Morris,566,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-5
0,Q4,Monte Morris,507,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-2
0,H2,Monte Morris,1073,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,6,-7
0,Q1,Nikola Jokić,544,4,6,0.667,1,1,1.0,0,0,,1,5,6,3,0,0,2,0,9,0
0,Q2,Nikola Jokić,441,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,4,6
0,H1,Nikola Jokić,985,6,10,0.6,1,2,0.5,0,0,,1,9,10,4,0,1,2,0,13,6
0,Q3,Nikola Jokić,720,5,8,0.625,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,1,12,-5
0,Q4,Nikola Jokić,507,4,8,0.5,0,2,0.0,2,4,0.5,1,3,4,1,0,1,0,0,10,-2
0,H2,Nikola Jokić,1227,9,16,0.563,1,4,0.25,3,6,0.5,2,4,6,2,0,1,1,1,22,-7
0,Q1,Aaron Gordon,634,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q2,Aaron Gordon,442,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,6
0,H1,Aaron Gordon,1076,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,9,8
0,Q3,Aaron Gordon,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,-5
0,Q4,Aaron Gordon,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aaron Gordon,1072,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,5,-5
0,Q1,Jeff Green,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jeff Green,441,1,1,1.0,0,0,,5,6,0.833,0,2,2,0,1,0,0,0,7,6
0,H1,Jeff Green,889,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,0,1,0,0,1,7,7
0,Q3,Jeff Green,566,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Jeff Green,507,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Jeff Green,1073,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-7
0,Q1,Austin Rivers,375,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,2
0,Q2,Austin Rivers,489,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Austin Rivers,864,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,8
0,Q3,Austin Rivers,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Austin Rivers,507,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,-2
0,H2,Austin Rivers,893,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,-4
0,Q1,PJ Dozier,345,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q2,PJ Dozier,278,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,H1,PJ Dozier,623,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,3,1
0,Q3,PJ Dozier,334,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q4,PJ Dozier,368,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-14
0,H2,PJ Dozier,702,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-17
0,Q1,JaMychal Green,272,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q2,JaMychal Green,279,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,6
0,H1,JaMychal Green,551,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,2
0,Q3,JaMychal Green,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,JaMychal Green,213,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-12
0,H2,JaMychal Green,367,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-12
0,Q1,Bol Bol,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bol Bol,279,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,7,6
0,H1,Bol Bol,455,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,7,3
0,Q3,Bol Bol,
0,Q4,Bol Bol,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H2,Bol Bol,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q1,Bones Hyland,272,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q2,Bones Hyland,
0,H1,Bones Hyland,272,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q3,Bones Hyland,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Bones Hyland,213,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Bones Hyland,367,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-12
0,Q1,Facundo Campazzo,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Facundo Campazzo,231,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,6
0,H1,Facundo Campazzo,317,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1
0,Q3,Facundo Campazzo,
0,Q4,Facundo Campazzo,213,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Facundo Campazzo,213,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Markus Howard,
0,Q2,Markus Howard,
0,H1,Markus Howard,
0,Q3,Markus Howard,
0,Q4,Markus Howard,
0,H2,Markus Howard,
0,Q1,Zeke Nnaji,
0,Q2,Zeke Nnaji,
0,H1,Zeke Nnaji,
0,Q3,Zeke Nnaji,
0,Q4,Zeke Nnaji,
0,H2,Zeke Nnaji,
1,Q1,Luka Dončić,634,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,4,0,1,1,0,10,-2
1,Q2,Luka Dončić,489,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,1,0,2,1,3,-6
1,H1,Luka Dončić,1123,5,13,0.385,1,3,0.333,2,3,0.667,1,4,5,6,1,1,3,1,13,-8
1,Q3,Luka Dončić,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,1,3,5
1,Q4,Luka Dončić,410,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,7
