Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,0,10,10
0,Q2,Deron Williams,576,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,0,-3
0,H1,Deron Williams,1296,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,5,3,0,0,1,10,7
0,Q3,Deron Williams,720,2,6,0.333,0,0,,0,0,,0,2,2,4,0,0,3,1,4,0
0,Q4,Deron Williams,637,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,0,7,-10
0,H2,Deron Williams,1357,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,6,0,0,3,1,11,-10
0,Q1,Anthony Morrow,556,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,5,8
0,Q2,Anthony Morrow,496,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-3
0,H1,Anthony Morrow,1052,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,1,0,1,1,0,8,5
0,Q3,Anthony Morrow,565,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Anthony Morrow,636,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H2,Anthony Morrow,1201,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q1,Kris Humphries,607,0,2,0.0,0,0,,4,6,0.667,2,0,2,1,1,1,0,1,4,9
0,Q2,Kris Humphries,71,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Kris Humphries,678,1,4,0.25,0,0,,4,6,0.667,2,1,3,1,1,1,0,2,6,9
0,Q3,Kris Humphries,720,4,4,1.0,0,0,,6,6,1.0,0,5,5,0,0,1,0,1,14,0
0,Q4,Kris Humphries,615,0,1,0.0,0,0,,0,0,,2,2,4,1,1,2,1,1,0,-8
0,H2,Kris Humphries,1335,4,5,0.8,0,0,,6,6,1.0,2,7,9,1,1,3,1,2,14,-8
0,Q1,Shawne Williams,443,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q2,Shawne Williams,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Shawne Williams,761,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q3,Shawne Williams,596,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q4,Shawne Williams,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Shawne Williams,1062,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,0,-6
0,Q1,Shelden Williams,465,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Shelden Williams,518,0,1,0.0,0,0,,0,0,,3,4,7,0,0,0,1,1,0,-2
0,H1,Shelden Williams,983,0,2,0.0,0,0,,0,0,,3,5,8,0,0,0,1,2,0,2
0,Q3,Shelden Williams,223,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,0
0,Q4,Shelden Williams,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Shelden Williams,276,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-3
0,Q1,Jordan Williams,255,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,6
0,Q2,Jordan Williams,649,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,-8
0,H1,Jordan Williams,904,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,0,0,2,2,6,-2
0,Q3,Jordan Williams,406,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-1
0,Q4,Jordan Williams,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jordan Williams,681,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,-1
0,Q1,Jordan Farmar,164,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q2,Jordan Farmar,547,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-8
0,H1,Jordan Farmar,711,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,0,7,-6
0,Q3,Jordan Farmar,155,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Jordan Farmar,626,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,10,-4
0,H2,Jordan Farmar,781,5,7,0.714,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,12,-6
0,Q1,Keith Bogans,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Keith Bogans,224,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H1,Keith Bogans,614,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-1
0,Q3,Keith Bogans,124,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Keith Bogans,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Keith Bogans,332,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Sundiata Gaines,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,
0,H2,Sundiata Gaines,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Johan Petro,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Johan Petro,175,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q1,MarShon Brooks,
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,
0,H2,MarShon Brooks,
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
1,Q1,Tyson Chandler,607,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,0,0,2,2,5,-9
1,Q2,Tyson Chandler,481,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,3
1,H1,Tyson Chandler,1088,4,5,0.8,0,0,,1,1,1.0,2,4,6,2,0,1,2,2,9,-6
1,Q3,Tyson Chandler,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,0
1,Q4,Tyson Chandler,324,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,5
1,H2,Tyson Chandler,1044,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,8,5
1,Q1,Carmelo Anthony,720,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,7,-10
1,Q2,Carmelo Anthony,343,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,H1,Carmelo Anthony,1063,3,10,0.3,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,9,-7
1,Q3,Carmelo Anthony,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,0
1,Q4,Carmelo Anthony,324,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,0,5
1,H2,Carmelo Anthony,1044,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,1,1,0,2,5
1,Q1,Amar'e Stoudemire,443,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-3
1,Q2,Amar'e Stoudemire,239,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
1,H1,Amar'e Stoudemire,682,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,6,2
1,Q3,Amar'e Stoudemire,102,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,0
1,Q4,Amar'e Stoudemire,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,8,9
1,H2,Amar'e Stoudemire,822,4,7,0.571,0,0,,3,3,1.0,2,2,4,0,0,1,1,1,11,9
1,Q1,Iman Shumpert,505,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q2,Iman Shumpert,236,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
1,H1,Iman Shumpert,741,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3
1,Q3,Iman Shumpert,223,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
1,Q4,Iman Shumpert,539,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,8
1,H2,Iman Shumpert,762,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,2,2,2,8
1,Q1,Landry Fields,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-10
1,Q2,Landry Fields,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Landry Fields,827,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,-10
1,Q3,Landry Fields,494,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-3
1,Q4,Landry Fields,
1,H2,Landry Fields,494,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-3
1,Q1,Jeremy Lin,215,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,Jeremy Lin,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,6,8
1,H1,Jeremy Lin,935,3,5,0.6,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,6,4
1,Q3,Jeremy Lin,497,2,7,0.286,0,3,0.0,3,4,0.75,1,1,2,1,1,0,0,0,7,0
1,Q4,Jeremy Lin,720,5,7,0.714,0,0,,2,3,0.667,0,0,0,2,0,0,0,2,12,9
1,H2,Jeremy Lin,1217,7,14,0.5,0,3,0.0,5,7,0.714,1,1,2,3,1,0,0,2,19,9
1,Q1,Jared Jeffries,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Jared Jeffries,584,2,5,0.4,0,0,,1,1,1.0,3,1,4,1,0,1,0,0,5,9
1,H1,Jared Jeffries,861,2,5,0.4,0,0,,1,1,1.0,3,2,5,1,0,1,0,0,5,2
1,Q3,Jared Jeffries,618,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q4,Jared Jeffries,396,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4
1,H2,Jared Jeffries,1014,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,0,0,3,4,4
1,Q1,Henry Walker,
1,Q2,Henry Walker,513,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,2,5,4
1,H1,Henry Walker,513,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,2,5,4
1,Q3,Henry Walker,
1,Q4,Henry Walker,396,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
1,H2,Henry Walker,396,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,377,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,5
1,H1,Toney Douglas,377,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,5
1,Q3,Toney Douglas,226,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3
1,Q4,Toney Douglas,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Toney Douglas,407,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,Q1,Renaldo Balkman,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Renaldo Balkman,
1,H1,Renaldo Balkman,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,
1,H2,Renaldo Balkman,
1,Q1,Mike Bibby,
1,Q2,Mike Bibby,
1,H1,Mike Bibby,
1,Q3,Mike Bibby,
1,Q4,Mike Bibby,
1,H2,Mike Bibby,
1,Q1,Jerome Jordan,
1,Q2,Jerome Jordan,
1,H1,Jerome Jordan,
1,Q3,Jerome Jordan,
1,Q4,Jerome Jordan,
1,H2,Jerome Jordan,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
