Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,578,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,2,1,0,1,0,7,9
0,Q2,Russell Westbrook,495,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,2,0,0,2,0,11,1
0,H1,Russell Westbrook,1073,6,11,0.545,2,4,0.5,4,5,0.8,0,2,2,4,1,0,3,0,18,10
0,Q3,Russell Westbrook,567,0,8,0.0,0,2,0.0,6,6,1.0,0,4,4,1,0,0,1,1,6,-8
0,Q4,Russell Westbrook,515,3,9,0.333,0,4,0.0,0,0,,0,1,1,1,2,0,1,2,6,1
0,H2,Russell Westbrook,1082,3,17,0.176,0,6,0.0,6,6,1.0,0,5,5,2,2,0,2,3,12,-7
0,Q1,Victor Oladipo,421,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,11
0,Q2,Victor Oladipo,614,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,0
0,H1,Victor Oladipo,1035,4,6,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,1,2,10,11
0,Q3,Victor Oladipo,497,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-7
0,Q4,Victor Oladipo,554,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,5,1
0,H2,Victor Oladipo,1051,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,1,2,8,-6
0,Q1,Steven Adams,578,5,5,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,12,9
0,Q2,Steven Adams,396,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Steven Adams,974,7,7,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,16,11
0,Q3,Steven Adams,619,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,2,-6
0,Q4,Steven Adams,456,1,3,0.333,0,0,,0,0,,2,2,4,0,1,1,0,0,2,0
0,H2,Steven Adams,1075,2,4,0.5,0,0,,0,0,,2,4,6,1,1,3,0,1,4,-6
0,Q1,Domantas Sabonis,578,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q2,Domantas Sabonis,
0,H1,Domantas Sabonis,578,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q3,Domantas Sabonis,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Domantas Sabonis,711,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,5
0,H2,Domantas Sabonis,971,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,2
0,Q1,Andre Roberson,650,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q2,Andre Roberson,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andre Roberson,827,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q3,Andre Roberson,306,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-5
0,Q4,Andre Roberson,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andre Roberson,315,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-7
0,Q1,Jerami Grant,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jerami Grant,518,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,0
0,H1,Jerami Grant,588,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,2,0
0,Q3,Jerami Grant,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
0,Q4,Jerami Grant,715,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Jerami Grant,1129,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-5
0,Q1,Enes Freedom,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Enes Freedom,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-2
0,H1,Enes Freedom,862,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-3
0,Q3,Enes Freedom,460,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q4,Enes Freedom,
0,H2,Enes Freedom,460,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q1,Álex Abrines,299,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-3
0,Q2,Álex Abrines,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Álex Abrines,430,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-5
0,Q3,Álex Abrines,223,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Álex Abrines,179,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Álex Abrines,402,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-4
0,Q1,Joffrey Lauvergne,142,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Joffrey Lauvergne,324,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,Joffrey Lauvergne,466,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-5
0,Q3,Joffrey Lauvergne,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Joffrey Lauvergne,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Joffrey Lauvergne,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Semaj Christon,142,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
