Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,1,3,0.333,0,1,0.0,1,4,0.25,0,3,3,0,1,0,0,1,3,0
0,Q2,Anthony Davis,456,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1
0,H1,Anthony Davis,1176,2,4,0.5,0,1,0.0,1,4,0.25,0,5,5,2,1,0,1,2,5,1
0,Q3,Anthony Davis,720,6,7,0.857,0,0,,0,0,,0,1,1,1,0,3,0,0,12,-5
0,Q4,Anthony Davis,549,0,0,,0,0,,0,0,,0,1,1,3,0,2,1,0,0,3
0,H2,Anthony Davis,1269,6,7,0.857,0,0,,0,0,,0,2,2,4,0,5,1,0,12,-2
0,Q1,LeBron James,589,4,5,0.8,0,0,,0,0,,0,3,3,1,1,0,1,0,8,1
0,Q2,LeBron James,464,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,1,6,4
0,H1,LeBron James,1053,6,8,0.75,1,2,0.5,1,1,1.0,0,5,5,4,1,0,2,1,14,5
0,Q3,LeBron James,428,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,1,0,2,0,2,-6
0,Q4,LeBron James,720,6,9,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,2,0,14,-4
0,H2,LeBron James,1148,7,14,0.5,2,5,0.4,0,0,,0,2,2,3,2,0,4,0,16,-10
0,Q1,Avery Bradley,538,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Avery Bradley,522,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,4
0,H1,Avery Bradley,1060,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,4
0,Q3,Avery Bradley,541,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q4,Avery Bradley,546,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
0,H2,Avery Bradley,1087,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,1,1,0,3,-4
0,Q1,Malik Monk,587,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,0
0,Q2,Malik Monk,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Malik Monk,722,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,0
0,Q3,Malik Monk,680,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,-3
0,Q4,Malik Monk,348,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,3
0,H2,Malik Monk,1028,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,3,2,7,0
0,Q1,Trevor Ariza,456,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q2,Trevor Ariza,391,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
0,H1,Trevor Ariza,847,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,6,4
0,Q3,Trevor Ariza,335,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,335,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Stanley Johnson,264,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,-1
0,Q2,Stanley Johnson,329,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,4
0,H1,Stanley Johnson,593,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,1,1,1,4,3
0,Q3,Stanley Johnson,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Stanley Johnson,655,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,1,0,0,2,7,-9
0,H2,Stanley Johnson,947,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,2,7,-8
0,Q1,Talen Horton-Tucker,264,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1
0,Q2,Talen Horton-Tucker,454,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,11,6
0,H1,Talen Horton-Tucker,718,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,1,0,2,2,11,5
0,Q3,Talen Horton-Tucker,385,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,3,0
0,Q4,Talen Horton-Tucker,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,H2,Talen Horton-Tucker,713,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,2,3,3,-6
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,585,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,1,0,0,0,6,7
0,H1,Wayne Ellington,585,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,1,0,0,0,6,7
0,Q3,Wayne Ellington,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wayne Ellington,280,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Wayne Ellington,320,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Austin Reaves,182,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Reaves,264,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,6
0,H1,Austin Reaves,446,2,3,0.667,1,1,1.0,0,2,0.0,1,0,1,0,0,0,0,0,5,6
0,Q3,Austin Reaves,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Austin Reaves,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Austin Reaves,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Dwight Howard,
0,Q2,Dwight Howard,
0,H1,Dwight Howard,
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,
0,H2,Dwight Howard,
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Russell Westbrook,
0,Q2,Russell Westbrook,
0,H1,Russell Westbrook,
0,Q3,Russell Westbrook,
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,
1,Q1,CJ Elleby,587,1,4,0.25,0,1,0.0,0,0,,2,3,5,3,0,0,0,0,2,0
1,Q2,CJ Elleby,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-7
1,H1,CJ Elleby,1307,3,8,0.375,0,1,0.0,0,0,,2,3,5,4,0,1,0,0,6,-7
1,Q3,CJ Elleby,567,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,CJ Elleby,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,4
1,H2,CJ Elleby,1287,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,9
1,Q1,Anfernee Simons,625,1,6,0.167,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,2,1
1,Q2,Anfernee Simons,522,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,Anfernee Simons,1147,2,10,0.2,0,4,0.0,0,0,,0,0,0,4,0,0,0,0,4,-3
1,Q3,Anfernee Simons,680,6,8,0.75,3,5,0.6,0,0,,0,0,0,1,0,0,2,0,15,3
1,Q4,Anfernee Simons,464,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,10,-2
1,H2,Anfernee Simons,1144,9,13,0.692,5,7,0.714,2,2,1.0,0,0,0,1,0,0,3,0,25,1
1,Q1,Justise Winslow,720,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,6,0
1,Q2,Justise Winslow,391,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-3
1,H1,Justise Winslow,1111,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,2,0,0,1,6,-3
1,Q3,Justise Winslow,541,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,2,0,0,1,5,4
1,Q4,Justise Winslow,357,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,H2,Justise Winslow,898,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,2,2,0,0,1,5,5
1,Q1,Jusuf Nurkić,587,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
1,Q2,Jusuf Nurkić,456,3,4,0.75,0,0,,3,5,0.6,1,4,5,1,0,0,1,1,9,-1
1,H1,Jusuf Nurkić,1043,6,7,0.857,0,0,,3,5,0.6,1,5,6,1,0,0,1,2,15,-1
1,Q3,Jusuf Nurkić,497,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,2,6
1,Q4,Jusuf Nurkić,461,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
