Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,10,-4
0,Q2,Corey Maggette,483,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-12
0,H1,Corey Maggette,1203,4,8,0.5,0,3,0.0,3,4,0.75,0,0,0,0,0,0,1,2,11,-16
0,Q3,Corey Maggette,584,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,9,3
0,Q4,Corey Maggette,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-5
0,H2,Corey Maggette,1304,5,9,0.556,1,2,0.5,4,4,1.0,1,1,2,0,2,0,2,2,15,-2
0,Q1,Chris Kaman,720,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-4
0,Q2,Chris Kaman,614,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-13
0,H1,Chris Kaman,1334,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,1,0,4,-17
0,Q3,Chris Kaman,461,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
0,Q4,Chris Kaman,522,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,2,1,0,-4
0,H2,Chris Kaman,983,0,4,0.0,0,0,,0,0,,2,5,7,1,0,1,2,1,0,-2
0,Q1,Cuttino Mobley,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,9,-4
0,Q2,Cuttino Mobley,541,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-8
0,H1,Cuttino Mobley,1261,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,12,-12
0,Q3,Cuttino Mobley,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,3
0,Q4,Cuttino Mobley,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Cuttino Mobley,1045,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-2
0,Q1,Al Thornton,583,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-9
0,Q2,Al Thornton,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Al Thornton,831,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-15
0,Q3,Al Thornton,720,4,8,0.5,0,0,,2,4,0.5,4,3,7,0,0,0,0,0,10,3
0,Q4,Al Thornton,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H2,Al Thornton,1440,6,13,0.462,0,1,0.0,2,4,0.5,4,4,8,0,0,0,1,0,14,-2
0,Q1,Sam Cassell,583,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-9
0,Q2,Sam Cassell,304,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-5
0,H1,Sam Cassell,887,2,6,0.333,0,0,,2,2,1.0,1,1,2,5,1,0,0,2,6,-14
0,Q3,Sam Cassell,569,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,5
0,Q4,Sam Cassell,
0,H2,Sam Cassell,569,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,5
0,Q1,Brevin Knight,137,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,5
0,Q2,Brevin Knight,578,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-11
0,H1,Brevin Knight,715,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,-6
0,Q3,Brevin Knight,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Brevin Knight,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Brevin Knight,673,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,416,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-10
0,H1,Quinton Ross,416,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-10
0,Q3,Quinton Ross,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Quinton Ross,395,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Quinton Ross,531,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Josh Powell,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Josh Powell,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H1,Josh Powell,553,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Josh Powell,
0,Q4,Josh Powell,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Josh Powell,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q1,Aaron Williams,
