Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,601,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,14
0,Q2,Hedo Türkoğlu,659,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-10
0,H1,Hedo Türkoğlu,1260,4,10,0.4,0,5,0.0,1,1,1.0,0,2,2,1,0,0,1,2,9,4
0,Q3,Hedo Türkoğlu,555,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,6,7
0,Q4,Hedo Türkoğlu,720,4,6,0.667,1,1,1.0,4,5,0.8,0,3,3,4,0,0,0,0,13,-2
0,H2,Hedo Türkoğlu,1275,5,8,0.625,1,1,1.0,8,9,0.889,0,5,5,6,0,0,1,0,19,5
0,Q1,Dwight Howard,720,2,3,0.667,0,0,,1,2,0.5,0,5,5,2,4,0,2,1,5,15
0,Q2,Dwight Howard,423,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,0,4,3
0,H1,Dwight Howard,1143,3,4,0.75,0,0,,3,4,0.75,0,7,7,2,4,1,4,1,9,18
0,Q3,Dwight Howard,492,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,9
0,Q4,Dwight Howard,720,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,6,-2
0,H2,Dwight Howard,1212,3,9,0.333,0,0,,2,2,1.0,2,8,10,0,0,0,0,1,8,7
0,Q1,Maurice Evans,624,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,14
0,Q2,Maurice Evans,575,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,2,-3
0,H1,Maurice Evans,1199,4,8,0.5,1,3,0.333,0,0,,3,1,4,1,1,0,1,1,9,11
0,Q3,Maurice Evans,506,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,10
0,Q4,Maurice Evans,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Maurice Evans,938,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,5
0,Q1,Jameer Nelson,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,6,0,0,1,1,3,15
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,6,0,0,1,1,3,15
0,Q3,Jameer Nelson,523,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,2,8,8
0,Q4,Jameer Nelson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H2,Jameer Nelson,1243,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,3,0,0,1,3,11,6
0,Q1,Rashard Lewis,624,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,10,14
0,Q2,Rashard Lewis,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Rashard Lewis,685,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,3,10,16
0,Q3,Rashard Lewis,599,2,6,0.333,1,4,0.25,2,5,0.4,0,1,1,1,1,0,0,0,7,6
0,Q4,Rashard Lewis,510,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-4
0,H2,Rashard Lewis,1109,3,9,0.333,2,6,0.333,2,5,0.4,0,3,3,1,1,0,0,0,10,2
0,Q1,Keyon Dooling,215,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Keyon Dooling,406,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,-10
