Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,634,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,2,-3
0,Q2,Shawn Marion,656,4,6,0.667,0,1,0.0,0,0,,0,4,4,1,1,1,1,0,8,4
0,H1,Shawn Marion,1290,5,9,0.556,0,2,0.0,0,0,,0,8,8,1,2,2,1,1,10,1
0,Q3,Shawn Marion,561,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,7,-9
0,Q4,Shawn Marion,720,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,5,-2
0,H2,Shawn Marion,1281,5,9,0.556,1,2,0.5,1,1,1.0,3,1,4,0,1,1,0,2,12,-11
0,Q1,Raja Bell,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Raja Bell,450,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,3,6
0,H1,Raja Bell,1170,1,6,0.167,1,3,0.333,0,0,,1,0,1,3,1,0,0,2,3,5
0,Q3,Raja Bell,582,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q4,Raja Bell,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H2,Raja Bell,1302,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,-4
0,Q1,Boris Diaw,449,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Boris Diaw,720,3,4,0.75,0,0,,3,4,0.75,1,0,1,2,0,2,0,0,9,2
0,H1,Boris Diaw,1169,4,6,0.667,0,0,,3,4,0.75,1,1,2,2,0,2,0,0,11,0
0,Q3,Boris Diaw,577,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,2
0,Q4,Boris Diaw,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,3,0,0,0,1,4,-2
0,H2,Boris Diaw,1297,1,2,0.5,0,0,,2,4,0.5,0,1,1,5,0,0,1,4,4,0
0,Q1,Steve Nash,634,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-3
0,Q2,Steve Nash,386,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,3,8
0,H1,Steve Nash,1020,5,8,0.625,0,1,0.0,1,1,1.0,0,3,3,3,0,0,1,1,11,5
0,Q3,Steve Nash,582,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-2
0,Q4,Steve Nash,496,5,7,0.714,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,13,-3
0,H2,Steve Nash,1078,8,14,0.571,0,0,,3,3,1.0,0,1,1,3,0,0,1,0,19,-5
0,Q1,James Jones,277,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-5
0,Q2,James Jones,362,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-3
0,H1,James Jones,639,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,2,1,1,2,3,-8
0,Q3,James Jones,280,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,1
0,Q4,James Jones,
0,H2,James Jones,280,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,1
0,Q1,Leandro Barbosa,443,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,8,4
0,Q2,Leandro Barbosa,628,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Leandro Barbosa,1071,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,8,5
0,Q3,Leandro Barbosa,440,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Leandro Barbosa,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Leandro Barbosa,1160,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,-8
0,Q1,Tim Thomas,357,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q2,Tim Thomas,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Tim Thomas,421,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,5,1
0,Q3,Tim Thomas,440,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-6
0,Q4,Tim Thomas,
0,H2,Tim Thomas,440,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-6
0,Q1,Eddie House,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eddie House,334,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H1,Eddie House,420,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q3,Eddie House,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Eddie House,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Eddie House,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,
0,H1,Dijon Thompson,
0,Q3,Dijon Thompson,
0,Q4,Dijon Thompson,
0,H2,Dijon Thompson,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Bruce Bowen,634,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,3
1,Q2,Bruce Bowen,368,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
1,H1,Bruce Bowen,1002,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,1,0,0,1,4,-7
1,Q3,Bruce Bowen,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,5
1,Q4,Bruce Bowen,474,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,1
1,H2,Bruce Bowen,1194,1,4,0.25,1,3,0.333,0,0,,1,5,6,1,1,0,0,2,3,6
1,Q1,Tim Duncan,634,3,4,0.75,0,0,,0,2,0.0,1,3,4,2,1,0,1,0,6,3
1,Q2,Tim Duncan,349,2,3,0.667,0,0,,0,3,0.0,1,0,1,2,0,0,1,0,4,-3
1,H1,Tim Duncan,983,5,7,0.714,0,0,,0,5,0.0,2,3,5,4,1,0,2,0,10,0
1,Q3,Tim Duncan,582,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,2
1,Q4,Tim Duncan,595,2,5,0.4,0,0,,0,0,,6,0,6,2,0,1,1,1,4,0
1,H2,Tim Duncan,1177,4,10,0.4,0,0,,2,2,1.0,7,1,8,3,0,1,2,3,10,2
1,Q1,Nazr Mohammed,559,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,1,1,8,-1
1,Q2,Nazr Mohammed,628,3,6,0.5,0,0,,4,4,1.0,4,2,6,1,0,0,2,1,10,-1
1,H1,Nazr Mohammed,1187,7,13,0.538,0,0,,4,4,1.0,6,6,12,1,0,0,3,2,18,-2
1,Q3,Nazr Mohammed,400,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0
1,Q4,Nazr Mohammed,519,5,6,0.833,0,0,,0,0,,1,0,1,1,0,0,0,2,10,1
1,H2,Nazr Mohammed,919,6,8,0.75,0,0,,0,0,,2,2,4,2,0,0,1,3,12,1
1,Q1,Tony Parker,634,1,1,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,2,0,3,3
1,Q2,Tony Parker,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Tony Parker,823,1,1,1.0,0,0,,1,2,0.5,1,0,1,4,0,0,2,1,3,0
1,Q3,Tony Parker,652,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,4,3
1,Q4,Tony Parker,600,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,6,0
1,H2,Tony Parker,1252,5,10,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,10,3
1,Q1,Manu Ginóbili,400,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
1,Q2,Manu Ginóbili,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Manu Ginóbili,758,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,4
1,Q3,Manu Ginóbili,476,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,1,7,0
1,Q4,Manu Ginóbili,515,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,4,3
1,H2,Manu Ginóbili,991,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,4,1,0,0,1,11,3
1,Q1,Michael Finley,406,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
1,Q2,Michael Finley,500,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,0,0,0,0,1,9,3
1,H1,Michael Finley,906,5,7,0.714,2,2,1.0,1,2,0.5,0,3,3,0,0,0,1,1,13,-2
1,Q3,Michael Finley,382,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q4,Michael Finley,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Michael Finley,529,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
1,Q1,Robert Horry,247,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,0
1,Q2,Robert Horry,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Robert Horry,465,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,1,0,5
1,Q3,Robert Horry,320,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,1,0,0,5,5
1,Q4,Robert Horry,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Robert Horry,513,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,0,0,5,6
1,Q1,Beno Udrih,86,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q2,Beno Udrih,531,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1
1,H1,Beno Udrih,617,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,4,-1
1,Q3,Beno Udrih,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q4,Beno Udrih,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Beno Udrih,292,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,1
1,Q1,Brent Barry,
1,Q2,Brent Barry,459,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Brent Barry,459,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Brent Barry,
1,Q4,Brent Barry,334,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,1
