Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,588,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Justin Holiday,472,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,8
0,H1,Justin Holiday,1060,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,8
0,Q3,Justin Holiday,439,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,9
0,Q4,Justin Holiday,720,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,8,0
0,H2,Justin Holiday,1159,5,10,0.5,4,7,0.571,0,0,,0,3,3,1,0,0,0,1,14,9
0,Q1,Mike Conley,457,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,0
0,Q2,Mike Conley,400,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,9,9
0,H1,Mike Conley,857,5,8,0.625,1,2,0.5,5,5,1.0,1,1,2,2,1,0,0,0,16,9
0,Q3,Mike Conley,629,3,5,0.6,1,2,0.5,0,0,,0,4,4,3,2,0,0,0,7,14
0,Q4,Mike Conley,561,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,1,0,2,2
0,H2,Mike Conley,1190,4,9,0.444,1,4,0.25,0,0,,0,6,6,5,2,1,1,0,9,16
0,Q1,Marc Gasol,588,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,0
0,Q2,Marc Gasol,364,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,9
0,H1,Marc Gasol,952,4,9,0.444,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,8,9
0,Q3,Marc Gasol,629,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,3,0,0,0,0,10,14
0,Q4,Marc Gasol,322,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,1
0,H2,Marc Gasol,951,7,10,0.7,1,2,0.5,1,1,1.0,2,4,6,4,0,0,0,2,16,15
0,Q1,Jaren Jackson Jr.,588,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,6,0
0,Q2,Jaren Jackson Jr.,400,0,3,0.0,0,1,0.0,1,2,0.5,3,1,4,2,0,0,0,1,1,9
0,H1,Jaren Jackson Jr.,988,2,7,0.286,0,1,0.0,3,5,0.6,4,2,6,2,0,0,0,2,7,9
0,Q3,Jaren Jackson Jr.,330,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,7,9
0,Q4,Jaren Jackson Jr.,226,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,H2,Jaren Jackson Jr.,556,3,4,0.75,1,1,1.0,2,3,0.667,1,0,1,0,0,0,0,3,9,9
0,Q1,Bruno Caboclo,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,3
0,Q2,Bruno Caboclo,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Bruno Caboclo,569,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,2
0,Q3,Bruno Caboclo,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q4,Bruno Caboclo,193,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
