Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cameron Payne,560,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-14
0,Q2,Cameron Payne,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Cameron Payne,895,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-16
0,Q3,Cameron Payne,550,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,2
0,Q4,Cameron Payne,231,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-2
0,H2,Cameron Payne,781,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,1,1,0,0,3,6,0
0,Q1,Denzel Valentine,560,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-14
0,Q2,Denzel Valentine,335,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,1,8,-2
0,H1,Denzel Valentine,895,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,1,0,1,1,11,-16
0,Q3,Denzel Valentine,267,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,6
0,Q4,Denzel Valentine,476,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-7
0,H2,Denzel Valentine,743,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,7,-1
0,Q1,Noah Vonleh,417,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,3,-10
0,Q2,Noah Vonleh,167,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-3
0,H1,Noah Vonleh,584,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,3,0,2,1,4,-13
0,Q3,Noah Vonleh,538,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,8,2
0,Q4,Noah Vonleh,382,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Noah Vonleh,920,4,10,0.4,0,2,0.0,0,0,,3,1,4,0,0,0,1,1,8,4
0,Q1,Justin Holiday,560,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-14
0,Q2,Justin Holiday,335,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H1,Justin Holiday,895,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,1,0,0,0,5,-16
0,Q3,Justin Holiday,395,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q4,Justin Holiday,
0,H2,Justin Holiday,395,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q1,Robin Lopez,560,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,1,1,0,2,-14
0,Q2,Robin Lopez,469,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Robin Lopez,1029,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,0,1,1,0,4,-19
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,David Nwaba,160,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q2,David Nwaba,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,David Nwaba,545,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-3
0,Q3,David Nwaba,453,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,2,6,-6
0,Q4,David Nwaba,558,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,4,-3
0,H2,David Nwaba,1011,4,10,0.4,1,2,0.5,1,2,0.5,1,4,5,0,1,0,1,4,10,-9
0,Q1,Bobby Portis,303,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-4
0,Q2,Bobby Portis,553,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
0,H1,Bobby Portis,856,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,1,0,2,2,6,-6
0,Q3,Bobby Portis,263,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q4,Bobby Portis,408,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,0,-6
0,H2,Bobby Portis,671,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,4,-12
0,Q1,Jerian Grant,160,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Jerian Grant,385,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,1,0,0,0,8,-3
0,H1,Jerian Grant,545,3,6,0.5,2,3,0.667,0,0,,1,2,3,3,1,0,0,0,8,-3
0,Q3,Jerian Grant,325,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,-5
0,Q4,Jerian Grant,505,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H2,Jerian Grant,830,1,4,0.25,0,0,,0,0,,0,0,0,7,0,0,0,1,2,-8
0,Q1,Cristiano Felício,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Cristiano Felício,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
