Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,566,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,0
0,Q2,Tyreke Evans,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,4,0,0,1,0,1,-5
0,H1,Tyreke Evans,1286,4,8,0.5,0,1,0.0,2,3,0.667,2,2,4,6,0,0,1,1,10,-5
0,Q3,Tyreke Evans,672,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,0
0,Q4,Tyreke Evans,489,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-8
0,H2,Tyreke Evans,1161,5,11,0.455,1,3,0.333,0,0,,1,1,2,1,0,0,1,2,11,-8
0,Q1,Spencer Hawes,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,2,1,0,2,1
0,Q2,Spencer Hawes,536,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-5
0,H1,Spencer Hawes,1256,3,9,0.333,0,1,0.0,0,0,,2,3,5,0,0,2,3,1,6,-4
0,Q3,Spencer Hawes,325,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-1
0,Q4,Spencer Hawes,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-6
0,H2,Spencer Hawes,1045,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,2,2,1,5,-7
0,Q1,Kevin Martin,720,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,0,0,0,0,0,9,1
0,Q2,Kevin Martin,402,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,1
0,H1,Kevin Martin,1122,4,9,0.444,2,4,0.5,6,6,1.0,1,2,3,1,0,0,0,0,16,2
0,Q3,Kevin Martin,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,0
0,Q4,Kevin Martin,403,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-6
0,H2,Kevin Martin,1123,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,2,7,-6
0,Q1,Omri Casspi,315,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q2,Omri Casspi,430,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,4,-4
0,H1,Omri Casspi,745,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,2,0,0,0,4,-12
0,Q3,Omri Casspi,395,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
0,Q4,Omri Casspi,317,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Omri Casspi,712,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1
0,Q1,Jason Thompson,501,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-3
0,Q2,Jason Thompson,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H1,Jason Thompson,685,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,1,-3
0,Q3,Jason Thompson,718,1,3,0.333,0,0,,4,4,1.0,0,4,4,0,0,1,2,2,6,0
0,Q4,Jason Thompson,
0,H2,Jason Thompson,718,1,3,0.333,0,0,,4,4,1.0,0,4,4,0,0,1,2,2,6,0
0,Q1,Beno Udrih,139,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Beno Udrih,470,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Beno Udrih,609,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-9
0,Q3,Beno Udrih,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Beno Udrih,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,1,0,0,5,-6
0,H2,Beno Udrih,768,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,1,0,0,5,-6
0,Q1,Donté Greene,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,9
0,Q2,Donté Greene,437,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-3
0,H1,Donté Greene,842,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,1,2,2,7,6
0,Q3,Donté Greene,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q4,Donté Greene,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Donté Greene,407,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-4
0,Q1,Jon Brockman,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Jon Brockman,
0,H1,Jon Brockman,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Jon Brockman,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jon Brockman,557,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,2,0,0,2,2,0
0,H2,Jon Brockman,559,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,2,0,0,2,2,0
0,Q1,Ime Udoka,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ime Udoka,
0,H1,Ime Udoka,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Ime Udoka,476,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Ime Udoka,231,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H2,Ime Udoka,707,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,0
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,250,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Andrés Nocioni,250,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Kenny Thomas,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
1,Q1,Antawn Jamison,516,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,3
1,Q2,Antawn Jamison,720,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,0,0,0,0,0,2,5
1,H1,Antawn Jamison,1236,3,6,0.5,0,2,0.0,0,2,0.0,1,5,6,0,0,0,0,1,6,8
1,Q3,Antawn Jamison,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,0
1,Q4,Antawn Jamison,513,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,7
1,H2,Antawn Jamison,1233,3,11,0.273,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,8,7
1,Q1,Caron Butler,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
1,Q2,Caron Butler,350,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1
1,H1,Caron Butler,1070,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,8,0
1,Q3,Caron Butler,454,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,3,-1
1,Q4,Caron Butler,489,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,0,0,1,8,8
1,H2,Caron Butler,943,2,4,0.5,1,2,0.5,6,7,0.857,1,3,4,0,0,0,1,1,11,7
1,Q1,Randy Foye,566,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0
