Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,557,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,13
0,Q2,Richard Jefferson,720,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,12,0
0,H1,Richard Jefferson,1277,7,8,0.875,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,18,13
0,Q3,Richard Jefferson,559,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,1
0,Q4,Richard Jefferson,720,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,0,2,5,-7
0,H2,Richard Jefferson,1279,3,7,0.429,0,0,,5,5,1.0,0,2,2,3,0,0,1,3,11,-6
0,Q1,Michael Redd,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,9
0,Q2,Michael Redd,503,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,8,-1
0,H1,Michael Redd,1223,5,10,0.5,2,4,0.5,3,4,0.75,0,1,1,1,0,0,0,1,15,8
0,Q3,Michael Redd,720,4,8,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,1,1,9,-4
0,Q4,Michael Redd,588,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,-3
0,H2,Michael Redd,1308,7,14,0.5,2,5,0.4,1,1,1.0,1,1,2,1,0,0,1,1,17,-7
0,Q1,Luke Ridnour,503,2,5,0.4,0,0,,0,0,,0,3,3,3,1,0,0,1,4,14
0,Q2,Luke Ridnour,503,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
0,H1,Luke Ridnour,1006,4,7,0.571,0,0,,0,0,,0,5,5,4,1,0,0,2,8,13
0,Q3,Luke Ridnour,559,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q4,Luke Ridnour,588,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-3
0,H2,Luke Ridnour,1147,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,4,-2
0,Q1,Luc Mbah a Moute,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,9
0,Q2,Luc Mbah a Moute,213,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
