Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,507,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,3
0,Q2,Arron Afflalo,634,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,6
0,H1,Arron Afflalo,1141,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,0,3,9
0,Q3,Arron Afflalo,437,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,10
0,Q4,Arron Afflalo,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H2,Arron Afflalo,1157,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,5
0,Q1,Chauncey Billups,720,3,4,0.75,1,1,1.0,8,8,1.0,0,0,0,1,0,0,2,0,15,6
0,Q2,Chauncey Billups,358,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,8
0,H1,Chauncey Billups,1078,4,6,0.667,2,3,0.667,8,8,1.0,0,0,0,4,0,0,2,0,18,14
0,Q3,Chauncey Billups,641,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,4,0,0,2,1,0,7
0,Q4,Chauncey Billups,358,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,-3
0,H2,Chauncey Billups,999,0,5,0.0,0,2,0.0,3,5,0.6,0,3,3,4,0,0,2,3,3,4
0,Q1,Nenê,618,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,10,3
0,Q2,Nenê,451,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,9
0,H1,Nenê,1069,7,8,0.875,0,0,,3,4,0.75,0,4,4,1,0,0,2,0,17,12
0,Q3,Nenê,437,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,1,0,0,1,5,10
0,Q4,Nenê,522,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-5
0,H2,Nenê,959,2,4,0.5,0,0,,5,5,1.0,0,2,2,1,1,1,0,2,9,5
0,Q1,Gary Forbes,446,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Gary Forbes,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,H1,Gary Forbes,718,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,11
0,Q3,Gary Forbes,720,6,7,0.857,1,1,1.0,0,0,,1,2,3,0,2,1,0,0,13,3
0,Q4,Gary Forbes,20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Gary Forbes,740,6,7,0.857,1,1,1.0,0,0,,1,3,4,0,2,1,0,0,13,4
0,Q1,Shelden Williams,419,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,Q2,Shelden Williams,86,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Shelden Williams,505,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0
0,Q3,Shelden Williams,403,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,2,2,4,6
0,Q4,Shelden Williams,
0,H2,Shelden Williams,403,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,2,2,4,6
0,Q1,Al Harrington,403,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,Al Harrington,720,6,10,0.6,3,5,0.6,1,1,1.0,0,5,5,2,0,0,2,0,16,3
0,H1,Al Harrington,1123,7,13,0.538,4,8,0.5,1,1,1.0,0,5,5,3,0,0,2,0,19,9
0,Q3,Al Harrington,317,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
