Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-4
0,Q2,Dwyane Wade,537,3,5,0.6,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,10,-7
0,H1,Dwyane Wade,1257,6,12,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,16,-11
0,Q3,Dwyane Wade,691,3,4,0.75,0,0,,3,5,0.6,1,0,1,3,1,1,1,0,9,-5
0,Q4,Dwyane Wade,408,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,8,4
0,H2,Dwyane Wade,1099,5,10,0.5,0,1,0.0,7,9,0.778,1,2,3,5,2,1,1,2,17,-1
0,Q1,James Posey,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-4
0,Q2,James Posey,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,James Posey,1034,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,-3
0,Q3,James Posey,386,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,James Posey,587,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,9
0,H2,James Posey,973,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,12
0,Q1,Gary Payton,589,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,0,1,0,1,0,-2
0,Q2,Gary Payton,514,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-15
0,H1,Gary Payton,1103,1,4,0.25,0,2,0.0,0,0,,1,3,4,5,0,1,1,2,2,-17
0,Q3,Gary Payton,570,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-1
0,Q4,Gary Payton,
0,H2,Gary Payton,570,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-1
0,Q1,Shaquille O'Neal,409,1,4,0.25,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,2,-5
0,Q2,Shaquille O'Neal,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,Shaquille O'Neal,689,1,5,0.2,0,0,,0,2,0.0,2,0,2,1,0,0,1,3,2,-10
